,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:26:37.678000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:38.775000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:39.781000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:40.803000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:41.936000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:42.966000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:44.099000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:45.240000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:46.406000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:47.344000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:48.381000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:49.430000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:50.899000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:51.898000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:52.887000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:54.073000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:55.081000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:56.138000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:57.169000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:58.299000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:59.360000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:27:00.401000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:27:01.553000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:27:03.164000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:27:04.225000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:27:05.396000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:06.401000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:07.412000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:08.413000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:09.425000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:10.446000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:11.718000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:12.730000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:13.872000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:14.934000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:15.871000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:17.018000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:18.066000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:19.124000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:20.543000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:21.542000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:22.561000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:23.562000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:24.782000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:25.822000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:26.953000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:27.984000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:29.124000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:30.176000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:31.648000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:32.670000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.73,-7.71
2024-11-25 19:26:33.902000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:35.064000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:36.215000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:37.628000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:38.720000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:39.732000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:40.753000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:41.885000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:42.917000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:44.048000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:45.189000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:46.355000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:47.293000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:48.330000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:49.379000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:50.838000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:51.848000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:52.837000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:54.017000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:55.027000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:56.088000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:57.118000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:58.249000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:26:59.310000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:27:00.351000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:27:01.501000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:27:03.114000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.64,-7.71
2024-11-25 19:27:04.175000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:27:05.346000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:06.500000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:07.512000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:08.528000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:09.525000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:10.547000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:11.818000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:12.831000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:13.973000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:15.034000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:15.971000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
2024-11-25 19:26:17.129000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.91,44.58,-7.71
