,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:23:36.096000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.146000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.195000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.253000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.306000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.355000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.490000+00:00,45.70343543,60,60,60,315,-0.625,-0.938,21.16,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.544000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.596000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.647000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.697000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.746000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.797000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.848000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.897000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.947000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.997000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.046000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.108000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.157000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.207000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.257000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.311000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.502000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.550000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.597000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,-0.02,0.019,0.002,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.649000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,0,0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.708000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.758000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.11,0.16,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.809000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.858000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.909000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.959000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.008000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.058000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.108000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.159000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,21.16,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.209000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,21.16,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.259000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,21.16,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.310000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,21.16,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.55375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.511000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,21.16,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.55375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.559000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.55375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.609000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0.003,0.028,-0.003,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.55375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.660000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.12,-0.21,9.48,0,-0.36,-0.31,-0.13,0.15,9.8,1.55375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.710000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0,-0.36,-0.31,-0.13,0.15,9.8,1.55375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.760000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.13,0.15,9.8,1.55375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.809000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.860000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.909000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.960000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.039000+00:00,45.86813856,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.113000+00:00,45.67595017,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.160000+00:00,45.67595017,60,60,60,315,-0.812,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.211000+00:00,45.67595017,60,60,60,315,-0.812,-0.875,21.16,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.261000+00:00,45.67595017,60,60,60,315,-0.812,-0.875,21.16,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.310000+00:00,45.67595017,60,60,60,315,-0.812,-0.875,21.16,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.55375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.361000+00:00,45.67595017,60,60,60,315,-0.812,-0.875,21.16,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.54375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.522000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,21.16,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.54375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.571000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-63.188,-15.25,-29.5,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.54375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.621000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0,-0.016,-0.021,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.54375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.671000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.11,0.3,9.46,0.02,0.14,-0.33,-0.14,0.15,9.8,1.54375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.721000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,0.02,0.14,-0.33,-0.14,0.15,9.8,1.54375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.771000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.14,0.15,9.8,1.54375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.822000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,-1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.873000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.922000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:39.971000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.140000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.260000+00:00,45.67595017,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.312000+00:00,45.51136468,60,60,60,315,-0.875,-0.875,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.362000+00:00,45.51136468,60,60,60,315,-0.875,-0.875,21.16,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.411000+00:00,45.51136468,60,60,60,315,-0.875,-0.875,21.16,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.462000+00:00,45.51136468,60,60,60,315,-0.875,-0.875,21.16,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.54375,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.512000+00:00,45.51136468,60,60,60,315,-0.875,-0.875,21.16,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.4675,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.563000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,21.16,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.4675,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.613000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-69.75,-14.188,-23.875,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.4675,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.662000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.017,0.003,0.001,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.4675,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.713000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.28,0.03,9.42,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.4675,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.762000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.13,-0.11,-0.38,-0.15,0.15,9.8,1.4675,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.813000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.15,0.15,9.8,1.4675,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.863000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.913000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,1.25,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:40.963000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.019000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.069000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.304000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.364000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.414000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,21.16,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.463000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,21.16,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.514000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,21.16,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.4675,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.564000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,21.16,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.485,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.614000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,21.16,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.485,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.664000+00:00,45.51136468,60,60,60,315,-0.938,-0.938,21.16,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.485,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.714000+00:00,45.31922678,60,60,60,315,-0.812,-0.938,21.16,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.485,0,0,45,5,2,1015.96,44.75,-7.81
2024-11-25 19:23:41.764000+00:00,45.31922678,60,60,60,315,-0.812,-0.938,22,-74.188,-9.062,-24.562,0.001,-0.021,0.028,-0.61,0.41,9.44,-0.44,0.24,-0.36,-0.16,0.16,9.8,1.485,0,0,45,5,2,1015.96,44.75,-7.81
