,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:33:04.969000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.020000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.071000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.240000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,2.0475,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.333000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.337000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.410000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.463000+00:00,58.24792627,60,60,60,90,-1.125,0.688,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.514000+00:00,58.24792627,60,60,60,90,-1.125,0.688,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.563000+00:00,58.24792627,60,60,60,90,-1.125,0.688,22,-117.688,10.375,7.5,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.615000+00:00,58.24802851,60,60,60,90,-1.125,0.688,22,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.665000+00:00,58.24802851,60,60,60,90,-1.125,0.688,22,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.715000+00:00,58.24802851,60,60,60,90,-1.125,0.688,22,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.24,-0.08,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.765000+00:00,58.24802851,60,60,60,90,-1.125,0.688,22,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.815000+00:00,58.24802851,60,60,60,90,-1.125,0.688,22,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.865000+00:00,58.24802851,60,60,60,90,-1.125,0.688,22,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.915000+00:00,58.24802851,60,60,60,90,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:05.965000+00:00,58.24802851,60,60,60,90,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.019000+00:00,58.24802851,60,60,60,90,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.072000+00:00,58.24802851,60,60,60,90,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.211000+00:00,58.24802851,60,60,60,90,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.296000+00:00,58.24802851,60,60,60,90,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.300000+00:00,58.24802851,60,60,60,90,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.356000+00:00,58.24802851,60,60,60,90,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.442000+00:00,58.24802851,60,60,60,90,-1.188,0.562,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.496000+00:00,58.24802851,60,60,60,90,-1.188,0.562,22,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.545000+00:00,58.24802851,60,60,60,90,-1.188,0.562,22,-87.562,22.25,-25.062,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.596000+00:00,58.58073245,60,60,60,90,-1.188,0.562,22,-87.562,22.25,-25.062,-0.002,-0.023,0.084,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.646000+00:00,58.58073245,60,60,60,90,-1.188,0.562,22,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.696000+00:00,58.58073245,60,60,60,90,-1.188,0.562,22,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.11,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.746000+00:00,58.58073245,60,60,60,90,-1.188,0.562,22,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.795000+00:00,58.58073245,60,60,60,90,-1.188,0.562,22,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.846000+00:00,58.58073245,60,60,60,90,-1.188,0.562,22,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.896000+00:00,58.58073245,60,60,60,90,-1.188,0.562,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.945000+00:00,58.58073245,60,60,60,90,-1.188,0.562,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:06.995000+00:00,58.58073245,60,60,60,90,-1.188,0.562,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.046000+00:00,58.58073245,60,60,60,90,-1.188,0.562,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.102000+00:00,58.58073245,60,60,60,90,-1.188,0.562,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.156000+00:00,58.58073245,60,60,60,90,-1.188,0.562,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.247000+00:00,58.58073245,60,60,60,90,-1.188,0.562,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.03625,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.300000+00:00,58.58073245,60,60,60,90,-1.188,0.562,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.346000+00:00,58.58073245,60,60,60,90,-1.188,0.562,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.453000+00:00,58.58073245,60,60,60,90,-1.188,0.438,21.46,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.509000+00:00,58.58073245,60,60,60,90,-1.188,0.438,22,-87.562,22.25,-25.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.556000+00:00,58.58068398,60,60,60,90,-1.188,0.438,22,-71.562,13.25,-33.062,-0.002,-0.023,0.084,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.606000+00:00,58.58068398,60,60,60,90,-1.188,0.438,22,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,0.22,-0.11,9.48,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.656000+00:00,58.58068398,60,60,60,90,-1.188,0.438,22,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,0.43,-0.01,-0.31,-0.2,-0.1,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.706000+00:00,58.58068398,60,60,60,90,-1.188,0.438,22,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.1,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.756000+00:00,58.58068398,60,60,60,90,-1.188,0.438,22,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.851000+00:00,58.58068398,60,60,60,90,-1.188,0.438,22,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.896000+00:00,58.58068398,60,60,60,90,-1.188,0.438,22,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.946000+00:00,58.58068398,60,60,60,90,-1.188,0.438,21.46,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:07.996000+00:00,58.58068398,60,60,60,90,-1.188,0.438,21.46,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.047000+00:00,58.58068398,60,60,60,90,-1.188,0.438,21.46,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.096000+00:00,58.58068398,60,60,60,90,-1.188,0.438,21.46,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.147000+00:00,58.58068398,60,60,60,90,-1.188,0.438,21.46,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.01125,10,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.251000+00:00,58.58068398,60,60,60,90,-1.188,0.438,21.46,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.01125,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.307000+00:00,58.58068398,60,60,60,90,-1.188,0.438,21.46,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.357000+00:00,58.58068398,60,60,60,90,-1.188,0.438,21.46,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.463000+00:00,58.58068398,60,60,60,90,-1.188,0.25,21.46,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.517000+00:00,58.58068398,60,60,60,90,-1.188,0.25,22,-71.562,13.25,-33.062,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.567000+00:00,60.33339223,60,60,60,90,-1.188,0.25,22,-65.062,10.062,-39.25,-0.017,-0.031,-0.009,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.617000+00:00,60.33339223,60,60,60,90,-1.188,0.25,22,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.42,0.41,9.56,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.667000+00:00,60.33339223,60,60,60,90,-1.188,0.25,22,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.22,0.49,-0.24,-0.2,-0.07,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.717000+00:00,60.33339223,60,60,60,90,-1.188,0.25,22,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.2,-0.07,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.767000+00:00,60.33387701,60,60,60,90,-1.188,0.25,22,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.824000+00:00,60.33387701,60,60,60,90,-1.188,0.25,22,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.887000+00:00,60.33387701,60,60,60,90,-1.188,0.25,22,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.937000+00:00,60.33387701,60,60,60,90,-1.188,0.25,21.46,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:08.997000+00:00,60.33387701,60,60,60,90,-1.188,0.25,21.46,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.047000+00:00,60.33387701,60,60,60,90,-1.188,0.25,21.46,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.098000+00:00,60.33387701,60,60,60,90,-1.188,0.25,21.46,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.153000+00:00,60.33387701,60,60,60,90,-1.188,0.25,21.46,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.07375,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.255000+00:00,60.33387701,60,60,60,90,-1.188,0.25,21.46,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.07375,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.309000+00:00,60.33387701,60,60,60,90,-1.188,0.25,21.46,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.01875,8.75,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.357000+00:00,60.33387701,60,60,60,90,-1.188,0.25,21.46,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.474000+00:00,60.33387701,60,60,60,90,-1.125,0.312,21.46,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.567000+00:00,60.33387701,60,60,60,90,-1.125,0.312,22,-65.062,10.062,-39.25,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.571000+00:00,60.33387701,60,60,60,90,-1.125,0.312,22,-70.875,18.688,-39.5,0.003,0.012,0.052,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.617000+00:00,60.33387701,60,60,60,90,-1.125,0.312,22,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.23,0.54,9.3,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.667000+00:00,60.33387701,60,60,60,90,-1.125,0.312,22,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.02,0.59,-0.5,-0.21,-0.04,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.717000+00:00,60.33387701,60,60,60,90,-1.125,0.312,22,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.21,-0.04,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.767000+00:00,60.33371396,60,60,60,90,-1.125,0.312,22,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.818000+00:00,60.33371396,60,60,60,90,-1.125,0.312,22,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.939000+00:00,60.33371396,60,60,60,90,-1.125,0.312,22,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:09.991000+00:00,60.33371396,60,60,60,90,-1.125,0.312,22,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:10.037000+00:00,60.33371396,60,60,60,90,-1.125,0.312,21.46,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:10.087000+00:00,60.33371396,60,60,60,90,-1.125,0.312,21.46,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:10.138000+00:00,60.33371396,60,60,60,90,-1.125,0.312,21.46,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:10.188000+00:00,60.33371396,60,60,60,90,-1.125,0.312,21.46,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.01875,8.75,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:10.258000+00:00,60.33371396,60,60,60,90,-1.125,0.312,21.46,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.01875,5,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:10.308000+00:00,60.33371396,60,60,60,90,-1.125,0.312,21.46,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.025,5,30,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:10.358000+00:00,60.33371396,60,60,60,90,-1.125,0.312,21.46,-70.875,18.688,-39.5,-0.007,-0.029,0.034,-0.69,0.43,9.26,-0.49,0.49,-0.53,-0.19,-0.06,9.8,2.025,5,10,270,5.6,3,1016.33,44.7,-6.4
