,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:37:06.628000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:07.590000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:08.714000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:09.665000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:10.797000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:11.939000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:12.992000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:14.446000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:15.437000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:16.449000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:17.511000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:18.631000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:19.622000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:20.732000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:21.883000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:23.017000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:24.066000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:25.117000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:26.549000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:27.591000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:28.573000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:29.731000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:30.739000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:31.749000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:33.252000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:34.193000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:35.136000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:36.287000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:38.427000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:39.489000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:40.531000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:41.673000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:43.056000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:44.069000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:45.130000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:46.163000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:47.393000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:48.447000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:49.605000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:50.748000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:52.145000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:53.153000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:54.191000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:55.190000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:56.190000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:57.251000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:58.442000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:36:59.503000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:00.564000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:01.716000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:03.269000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:04.301000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:05.464000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:06.578000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:07.540000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:08.663000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:09.605000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:10.747000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:11.889000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:12.942000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:14.396000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:15.387000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:16.399000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:17.461000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:18.581000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:19.571000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:20.682000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:21.833000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:22.964000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:24.015000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:25.067000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:26.499000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:27.541000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:28.523000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:29.675000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:30.686000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:31.699000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:33.202000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.67,-7.0
2024-11-25 20:37:34.144000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:37:35.085000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:37:36.238000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:36:38.527000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:36:39.589000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:36:40.631000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:36:41.774000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:36:43.156000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:36:44.169000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:36:45.231000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
2024-11-25 20:36:46.265000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.62,-7.0
