,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:33:29.816000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,22.0,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.866000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,22.0,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.916000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,22.0,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.19,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.966000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,22.0,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.168000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,22.0,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.258000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,22.0,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.261000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,21.46,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.306000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,21.46,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.357000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,21.46,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.406000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,21.46,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.457000+00:00,59.28458102799647,60.0,60.0,60.0,39.688,-1.0,0.625,21.46,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.506000+00:00,59.28458102799647,60.0,60.0,60.0,39.688,-1.0,0.625,21.46,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.556000+00:00,59.28458102799647,60.0,60.0,60.0,39.688,-1.0,0.625,21.46,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9875,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.612000+00:00,59.28458102799647,60.0,60.0,60.0,39.688,-1.0,0.625,21.46,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.683000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,21.46,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.736000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,22.0,-75.875,16.875,-37.0,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.786000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,22.0,-69.0,8.75,-40.062,0.009,0.023,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.837000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,22.0,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.26,-0.17,9.46,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.887000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,22.0,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.25,0.39,-0.4,-0.17,-0.11,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.937000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,22.0,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.17,-0.11,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:30.987000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,22.0,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.318000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,22.0,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.368000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,22.0,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.417000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,21.46,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.467000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,21.46,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.517000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,21.46,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.567000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,21.46,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.9875,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.627000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,21.46,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.9875,11.25,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.677000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,21.46,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.97625,11.25,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.729000+00:00,59.28458102799647,60.0,60.0,60.0,39.562,-0.875,0.688,21.46,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.777000+00:00,59.28458102799647,60.0,60.0,60.0,39.5,-1.125,0.688,21.46,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.828000+00:00,59.28458102799647,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-69.0,8.75,-40.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.877000+00:00,59.28458102799647,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,0.03,-0.011,-0.01,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.926000+00:00,59.28458102799647,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.09,0.0,9.47,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:31.978000+00:00,59.28458102799647,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,0.54,0.0,-0.35,-0.15,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.027000+00:00,59.28458102799647,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.15,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.078000+00:00,59.28458102799647,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.129000+00:00,57.71746009880859,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.183000+00:00,57.71746009880859,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.97625,11.25,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.342000+00:00,57.71746009880859,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.97625,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.429000+00:00,57.71746009880859,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.432000+00:00,57.71746009880859,60.0,60.0,60.0,39.5,-1.125,0.688,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.702000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.790000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,22.0,-67.25,15.562,-45.062,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.793000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,22.0,-105.375,9.062,-33.688,-0.023,-0.016,-0.038,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.838000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,22.0,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.6,-0.08,9.33,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.887000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,22.0,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.41,0.03,-0.47,-0.19,-0.12,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.938000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,22.0,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.19,-0.12,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:32.988000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,22.0,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.038000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,22.0,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.088000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,22.0,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.138000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.188000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.238000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.287000+00:00,57.71746009880859,60.0,60.0,60.0,39.625,-1.062,0.562,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.337000+00:00,57.7174125017403,60.0,60.0,60.0,39.625,-1.062,0.562,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.388000+00:00,57.7174125017403,60.0,60.0,60.0,39.625,-1.062,0.562,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,1.9225,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.449000+00:00,57.7174125017403,60.0,60.0,60.0,39.625,-1.062,0.562,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.500000+00:00,57.7174125017403,60.0,60.0,60.0,39.625,-1.062,0.562,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.635000+00:00,59.70075258019041,60.0,60.0,60.0,39.625,-1.062,0.562,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.712000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,21.46,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.768000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,22.0,-105.375,9.062,-33.688,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.818000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,22.0,-116.375,11.25,3.188,-0.003,0.007,-0.01,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.869000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,22.0,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.44,0.3,9.39,-0.25,0.4,-0.4,-0.18,-0.1,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.918000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,22.0,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.25,0.4,-0.4,-0.18,-0.1,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:33.968000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,22.0,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.18,-0.1,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:34.019000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,22.0,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:34.069000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,22.0,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:34.119000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,22.0,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:34.169000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,21.4,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:34.218000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,21.4,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.75,-6.4
2024-11-25 20:33:34.269000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,21.4,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.75,-6.4
2024-11-25 20:33:34.320000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,21.4,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,2.015,10.0,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.382000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,21.4,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,2.015,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.438000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,21.4,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,1.9375,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.488000+00:00,59.70075258019041,60.0,60.0,60.0,39.562,-1.062,0.688,21.4,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,1.9375,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.540000+00:00,59.70057011611756,60.0,60.0,60.0,39.562,-1.062,0.688,21.4,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,1.9375,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.723000+00:00,59.70057011611756,60.0,60.0,60.0,39.438,-0.938,0.75,21.4,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,1.9375,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.817000+00:00,59.70057011611756,60.0,60.0,60.0,39.438,-0.938,0.75,22.0,-116.375,11.25,3.188,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,1.9375,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.820000+00:00,59.70057011611756,60.0,60.0,60.0,39.438,-0.938,0.75,22.0,-85.688,23.688,-29.688,0.006,-0.021,0.0,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,1.9375,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.867000+00:00,59.70057011611756,60.0,60.0,60.0,39.438,-0.938,0.75,22.0,-85.688,23.688,-29.688,0.002,0.008,-0.012,-0.78,-0.52,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,1.9375,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.916000+00:00,59.70057011611756,60.0,60.0,60.0,39.438,-0.938,0.75,22.0,-85.688,23.688,-29.688,0.002,0.008,-0.012,-0.1,0.41,9.37,-0.59,-0.4,-0.43,-0.19,-0.12,9.8,1.9375,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
2024-11-25 20:33:34.967000+00:00,59.70057011611756,60.0,60.0,60.0,39.438,-0.938,0.75,22.0,-85.688,23.688,-29.688,0.002,0.008,-0.012,-0.1,0.41,9.37,0.06,0.54,-0.43,-0.19,-0.12,9.8,1.9375,11.25,30.0,270.0,3.9,1.0,1015.78,44.75,-6.93
