,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:13:58.908000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:59.953000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:14:01.116000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:14:02.255000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:14:03.912000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:04.934000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:05.916000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:06.952000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:07.933000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:09.014000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:10.177000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:11.328000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:12.590000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:13.942000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:14.956000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:15.951000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:16.984000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:17.995000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:19.123000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:20.171000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:21.340000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:22.270000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:23.408000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:24.629000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:26.039000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:27.065000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:28.066000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:29.071000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:30.112000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:31.132000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:32.184000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:33.639000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:34.640000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:35.700000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:36.673000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:37.683000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:38.734000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:39.886000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:40.939000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:42.089000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:43.131000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:44.172000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:45.751000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:46.764000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:47.766000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:48.784000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:49.903000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:50.961000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:52.011000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:53.051000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:54.201000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:55.481000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:56.837000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:57.857000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:58.853000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:13:59.904000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:01.064000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:02.205000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.69,-9.52
2024-11-25 19:14:03.863000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:04.874000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:05.865000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:06.905000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:07.883000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:08.965000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:10.116000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:11.278000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:12.540000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:13.892000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:14.903000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:15.900000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:16.930000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:17.945000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:19.073000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:20.122000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:21.279000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:22.220000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:23.358000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:24.578000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:25.989000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:27.010000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:28.012000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:29.020000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:30.061000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:31.082000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:14:32.133000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:13:33.739000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.52
2024-11-25 19:13:34.740000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.33
2024-11-25 19:13:35.802000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.33
2024-11-25 19:13:36.782000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.33
2024-11-25 19:13:37.783000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.33
2024-11-25 19:13:38.834000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.33
2024-11-25 19:13:39.986000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.11,44.74,-9.33
