,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:00:03.259000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 19:00:04.621000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:05.632000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:06.643000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:07.644000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:08.655000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:09.746000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:10.908000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:11.948000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:12.979000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:14.050000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:15.345000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:16.313000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:17.370000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:18.748000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:19.817000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:20.777000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:21.856000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:23.005000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:24.156000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:25.346000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:26.336000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:27.477000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:28.859000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:29.860000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:30.861000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 19:00:31.892000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 18:59:32.397000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.06,-10.85
2024-11-25 18:59:33.738000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:34.869000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:36.430000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:37.462000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:38.443000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:39.463000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:40.518000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:41.657000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:42.700000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:43.758000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:44.798000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:45.945000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:47.491000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:48.491000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:49.524000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:50.506000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:51.491000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:52.611000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:53.753000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:54.903000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:56.174000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:57.525000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:58.525000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 18:59:59.536000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 19:00:00.627000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 19:00:01.788000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 19:00:03.199000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.09,-10.85
2024-11-25 19:00:04.570000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:05.581000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:06.592000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:07.594000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:08.605000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:09.696000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:10.857000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:11.899000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:12.929000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:13.999000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:15.286000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:16.262000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:17.319000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:18.697000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:19.767000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:20.727000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:21.806000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:22.955000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:24.105000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:25.295000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:26.287000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:27.427000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:28.809000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:29.809000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:30.810000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 19:00:31.842000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 18:59:32.497000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-10.85
2024-11-25 18:59:33.840000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-11.12
2024-11-25 18:59:34.968000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-11.12
2024-11-25 18:59:36.530000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-11.12
2024-11-25 18:59:37.561000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-11.12
2024-11-25 18:59:38.542000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-11.12
2024-11-25 18:59:39.569000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-11.12
2024-11-25 18:59:40.619000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-11.12
2024-11-25 18:59:41.756000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.25,44.1,-11.12
