,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:29:39.638000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:40.659000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.739000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:42.880000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:44.030000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:45.440000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.452000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.468000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:48.691000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.754000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.888000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.944000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:53.001000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:54.147000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.563000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.571000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.719000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.738000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.767000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.806000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.845000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.634000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.784000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.824000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.946000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.089000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.231000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:10.684000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.526000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:12.666000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.106000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:15.107000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:16.127000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:17.257000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:18.306000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:19.515000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:20.604000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.563000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:22.702000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.742000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.222000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.212000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.232000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.342000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.383000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.563000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.574000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.574000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:33.864000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:35.305000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:36.306000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:37.327000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:38.378000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:39.588000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:40.609000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:41.689000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:42.829000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:43.979000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:45.392000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:46.401000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:47.418000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:48.640000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:49.704000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:50.838000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:51.893000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:52.940000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:54.097000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:55.513000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:56.521000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:57.669000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:58.688000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:29:59.717000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:30:00.756000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:30:01.795000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:30:03.584000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.95,-6.4
2024-11-25 20:30:04.734000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:30:05.773000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:30:06.896000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:30:08.038000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:30:09.180000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:30:10.634000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:11.626000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:12.766000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:14.212000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:15.208000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:16.226000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:17.357000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:18.406000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:19.621000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:20.704000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:21.664000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
2024-11-25 20:29:22.803000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.84,-6.4
