,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:28:27.088000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.359000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.733000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.763000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.784000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.127000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.397000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:28:35.407000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:28:36.417000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:28:37.788000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:28:38.815000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:40.166000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:41.186000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:42.338000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:43.431000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:44.373000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:45.416000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:46.458000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:47.593000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:48.740000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:49.684000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:50.740000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:51.890000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:53.366000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:54.477000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:55.515000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:56.505000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:57.533000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:58.672000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:27:59.810000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:28:00.948000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:28:02.562000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:28:03.594000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.96,-6.81
2024-11-25 20:28:04.705000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:05.833000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:07.014000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:08.046000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:09.615000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:10.616000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:11.637000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:12.617000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:13.687000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:14.724000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:15.871000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:16.829000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:18.045000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:19.122000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:20.640000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:21.657000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:22.684000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:23.721000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:24.750000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:25.899000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:27.038000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:28.308000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:29.678000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:30.712000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:31.727000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:33.077000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.97,-6.81
2024-11-25 20:28:34.346000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:28:35.357000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:28:36.367000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:28:37.738000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:28:38.760000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:40.266000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:41.287000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:42.455000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:43.547000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:44.474000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:45.515000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:46.558000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:47.715000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:48.841000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:49.784000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:50.837000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:52.001000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:53.465000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:54.583000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:55.620000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:56.616000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:57.633000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:58.772000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:27:59.920000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:28:01.049000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:28:02.682000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.81
2024-11-25 20:28:03.700000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.52
2024-11-25 20:28:04.820000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.52
2024-11-25 20:28:05.933000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.52
2024-11-25 20:28:07.123000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.79,44.92,-6.52
