,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:25:35.771000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:36.806000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:37.755000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:39.424000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:40.434000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:41.621000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:42.734000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:43.688000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:44.849000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:45.900000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:47.489000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:48.470000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:49.480000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:50.500000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:51.620000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:52.759000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:53.910000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:55.235000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:56.535000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:57.599000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:58.569000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:25:59.545000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:26:00.664000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:26:01.815000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:26:02.853000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:26:03.807000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:26:04.942000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:26:06.228000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:26:07.568000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:26:08.598000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.88,67.35,-15.08
2025-03-24 18:26:09.939000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:26:10.982000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:26:12.031000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:26:13.222000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:26:14.598000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:26:15.581000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:26:16.637000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:18.076000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:19.152000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:20.132000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:21.202000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:22.158000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:23.300000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:24.345000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:25.496000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:26.652000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:28.025000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:29.042000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:30.235000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:31.235000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:32.285000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:33.435000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:34.576000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:35.714000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:36.756000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:37.705000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:39.364000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.35,-15.08
2025-03-24 18:25:40.384000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:41.566000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:42.684000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:43.630000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:44.794000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:45.840000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:47.430000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:48.410000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:49.413000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:50.440000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:51.564000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:52.704000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:53.853000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:55.180000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:56.483000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:57.544000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:58.509000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:25:59.493000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:26:00.613000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:26:01.765000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:26:02.803000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:26:03.747000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:26:04.892000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:26:06.173000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:26:07.515000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:26:08.539000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.41,-15.08
2025-03-24 18:26:09.882000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.46,-15.08
2025-03-24 18:26:10.928000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.46,-15.08
2025-03-24 18:26:11.972000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.46,-15.08
2025-03-24 18:26:13.173000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.46,-15.08
2025-03-24 18:26:14.543000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.46,-15.08
2025-03-24 18:26:15.531000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.46,-15.08
2025-03-24 18:26:16.571000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.46,-15.08
2025-03-24 18:25:18.189000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.46,-15.08
2025-03-24 18:25:19.268000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.96,67.46,-15.08
