,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:39:10.568000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:11.837000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:12.912000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:13.914000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:14.914000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:16.333000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:17.318000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:18.307000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:19.416000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:20.556000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:21.913000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:22.946000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:24.002000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:25.431000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:26.387000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:27.397000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:28.407000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:29.447000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:30.487000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:31.616000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:33.102000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:34.157000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:35.197000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:36.256000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:37.291000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:38.450000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:40.039000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:41.131000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:42.280000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:43.311000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:44.370000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:45.500000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:47.176000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:48.181000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:49.126000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:50.109000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:51.249000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:52.408000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:53.540000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:54.728000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:56.135000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:57.099000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:58.185000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:38:59.133000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:00.190000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:01.185000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:02.193000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:03.338000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:04.518000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:05.805000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:06.779000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:08.198000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:09.373000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.13,-15.29
2025-03-24 18:39:10.517000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:11.788000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:12.854000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:13.860000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:14.858000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:16.273000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:17.271000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:18.257000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:19.367000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:20.508000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:21.857000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:22.898000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:23.947000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:25.381000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:26.337000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:27.336000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:28.357000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:29.399000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:30.437000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:39:31.566000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:38:33.202000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:38:34.277000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:38:35.312000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:38:36.360000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:38:37.390000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:38:38.562000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.29
2025-03-24 18:38:40.157000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.15
2025-03-24 18:38:41.237000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.15
2025-03-24 18:38:42.380000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.15
2025-03-24 18:38:43.422000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.15
2025-03-24 18:38:44.470000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.15
2025-03-24 18:38:45.606000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.15
2025-03-24 18:38:47.290000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.15
2025-03-24 18:38:48.296000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.15
2025-03-24 18:38:49.246000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.12,-15.15
