,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:22:12.243000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.130000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:15.150000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.640000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.650000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:18.685000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:19.735000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:20.682000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:21.768000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:22.898000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.119000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.133000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:26.124000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.287000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:28.763000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:29.783000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.777000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:31.797000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.893000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.817000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.993000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.228000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.276000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.233000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.867000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.876000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:41.886000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:42.906000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:44.182000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:45.205000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:46.225000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:47.375000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:48.325000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:49.464000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:50.991000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:51.967000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:52.985000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:54.040000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:55.244000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:56.231000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:57.424000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:58.439000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:21:59.590000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:22:01.070000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:22:02.064000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:22:03.104000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:22:04.093000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:22:05.384000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:22:06.371000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:22:07.507000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:22:08.660000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.79,66.92,-14.99
2025-03-24 18:22:10.305000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:22:11.382000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:22:12.404000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:14.069000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:15.098000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:16.586000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:17.599000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:18.624000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:19.682000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:20.629000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:21.718000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:22.839000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:24.067000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:25.078000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:26.068000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:27.237000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:28.703000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:29.723000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:30.731000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:31.746000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:32.837000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:33.767000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:34.934000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:36.177000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:37.226000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:38.173000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:39.816000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.92,-14.99
2025-03-24 18:21:40.826000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:41.836000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:42.852000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:44.125000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:45.156000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:46.175000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:47.322000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:48.265000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:49.405000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:50.935000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
2025-03-24 18:21:51.914000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.87,66.95,-14.99
