,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:46:35.696000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.716000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.735000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.736000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.979000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:41.110000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:42.535000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:43.755000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:44.715000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:45.735000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:46.865000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:47.999000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:49.134000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:50.200000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:51.644000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:52.825000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:53.801000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:54.823000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:55.874000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:56.914000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:57.834000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:46:58.884000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:00.029000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:01.148000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:02.073000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:03.027000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:04.088000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:05.227000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:06.377000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:07.957000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:08.973000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.76,67.14,-14.1
2025-03-24 18:47:10.113000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.266000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.296000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.463000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:15.022000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:16.026000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:17.062000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:18.112000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:19.106000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:20.232000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:21.365000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:22.415000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:24.095000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:25.086000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:26.125000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:27.151000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:28.189000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:29.094000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:30.261000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.394000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.380000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.467000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.640000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.655000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.676000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.676000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.930000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:41.060000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:42.479000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:43.695000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:44.655000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:45.675000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:46.805000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:47.945000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:49.078000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:50.149000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:51.584000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:52.764000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:53.743000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:54.764000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:55.814000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:56.854000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:57.774000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:58.824000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:46:59.974000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:47:01.101000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:47:02.022000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:47:02.978000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:47:04.037000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:47:05.179000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:47:06.327000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:47:07.907000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:47:08.917000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.09,-14.1
2025-03-24 18:47:10.060000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.2,-14.1
2025-03-24 18:47:11.218000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.2,-14.1
2025-03-24 18:47:12.252000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.2,-14.1
