,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:37:40.607000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:41.641000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:42.605000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:43.661000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:44.571000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:45.621000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:46.605000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:47.811000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:48.806000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:49.953000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:51.034000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:52.544000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:53.530000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:54.520000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:55.524000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:56.753000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:57.743000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:58.790000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:59.790000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:38:00.813000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:38:01.780000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:38:02.893000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:38:04.032000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:38:05.183000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:38:06.222000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:08.107000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:10.016000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.61,-15.52
2025-03-24 18:37:11.051000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:12.047000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:13.106000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:14.403000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:15.387000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:16.406000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:17.437000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:18.587000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:19.746000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:21.151000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:22.153000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:23.175000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:24.387000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:25.372000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:26.433000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:27.602000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:28.746000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:29.865000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:31.235000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:32.278000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:33.496000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:34.465000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:35.538000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:36.556000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:37.605000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:39.346000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.32,-15.52
2025-03-24 18:37:40.552000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:41.581000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:42.555000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:43.591000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:44.515000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:45.561000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:46.555000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:47.755000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:48.750000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:49.894000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:50.983000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:52.497000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:53.474000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:54.464000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:55.474000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:56.700000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:57.694000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:58.729000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:59.730000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:38:00.763000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:38:01.728000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:38:02.847000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:38:03.983000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:38:05.134000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:38:06.173000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:08.207000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:10.117000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.52
2025-03-24 18:37:11.147000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.54
2025-03-24 18:37:12.157000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.54
2025-03-24 18:37:13.213000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.54
2025-03-24 18:37:14.513000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.54
2025-03-24 18:37:15.486000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.54
2025-03-24 18:37:16.516000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.54
2025-03-24 18:37:17.536000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.54
2025-03-24 18:37:18.700000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.81,67.21,-15.54
