,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:27:24.835000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:25.878000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:26.782000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:27.767000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:28.915000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:30.101000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:31.209000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:32.402000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:33.219000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:34.789000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:35.799000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:36.789000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:37.806000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:38.848000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:39.972000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:40.999000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:42.178000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:43.438000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:44.846000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:45.883000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:46.864000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:47.872000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:49.031000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:50.161000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:51.461000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:52.497000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:54.250000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:55.284000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:56.270000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:57.480000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:58.503000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:59.473000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:00.529000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:01.447000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:02.544000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:03.610000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:04.660000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:05.803000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:06.862000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:07.992000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:09.533000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:10.583000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:11.722000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:12.759000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:13.913000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:15.069000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:16.592000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:17.637000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:18.659000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:19.642000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:20.699000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:21.722000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:22.719000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:23.692000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:24.783000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:25.819000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:26.737000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:27.712000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:28.858000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:30.052000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:31.148000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:32.348000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:33.149000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:34.729000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:35.739000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:36.733000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:37.752000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:38.789000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.34,-15.57
2025-03-24 16:27:39.925000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:40.947000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:42.122000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:43.384000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:44.791000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:45.828000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:46.808000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:47.818000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:48.978000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:50.111000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:51.411000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:52.441000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:27:53.761000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:26:54.370000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:26:55.388000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:26:56.386000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:26:57.589000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:26:58.618000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
2025-03-24 16:26:59.573000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.37,-15.57
