,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:15:27.139000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:28.119000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:29.135000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:30.159000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:31.235000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:32.389000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:33.519000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:34.815000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:36.178000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:37.198000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:38.227000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:39.548000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:40.787000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:42.213000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:43.157000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:44.263000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:45.268000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:46.426000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:47.577000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:48.843000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:50.237000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:51.247000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:52.213000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:53.288000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:54.443000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:55.566000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:56.857000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:57.977000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:59.306000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:14:59.931000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:00.869000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:01.889000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:03.049000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:04.180000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:05.250000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:06.752000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:07.875000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:08.870000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.98,-15.3
2025-03-24 16:15:10.022000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:11.160000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:12.310000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:13.370000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:14.400000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:15.975000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:17.030000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:17.996000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:18.990000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:20.025000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:21.189000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:22.326000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:23.360000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:24.511000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:26.146000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:27.090000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:28.075000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:29.081000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:30.106000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:31.179000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:32.341000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:33.472000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:34.755000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:36.125000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:37.151000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:38.174000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:39.497000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.75,-15.3
2025-03-24 16:15:40.738000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:42.158000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:43.108000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:44.209000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:45.218000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:46.378000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:47.526000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:48.783000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:50.187000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:51.197000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:52.156000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:53.241000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:54.386000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:55.516000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:56.806000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:57.927000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:59.257000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:00.031000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:00.980000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:01.990000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:03.150000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:04.281000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
2025-03-24 16:15:05.351000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.77,66.69,-15.3
