,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:40:52.340000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:53.486000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:54.527000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:55.650000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:56.800000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:57.879000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:59.300000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:00.526000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:01.464000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:02.496000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:03.586000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:04.721000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:05.881000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.329000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.400000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:09.609000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:10.774000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.786000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:12.794000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.803000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.020000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.083000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:17.040000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.174000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.326000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:20.464000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.893000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.892000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.899000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.903000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.146000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.083000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.173000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.142000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.182000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.339000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:32.484000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:33.719000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.007000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.190000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:37.245000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.292000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.032000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.072000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:42.068000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:43.368000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:44.328000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:45.407000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:46.431000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:47.581000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:48.730000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:50.180000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:51.360000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:52.295000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:53.426000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:54.466000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:55.604000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:56.750000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:57.830000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:59.250000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:41:00.466000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:41:01.413000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:41:02.439000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:41:03.526000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:41:04.671000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:41:05.826000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:41:07.279000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:41:08.339000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:41:09.560000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:10.890000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:11.883000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:12.893000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:13.915000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:15.140000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:16.185000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:17.165000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:18.274000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:19.433000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:20.569000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:21.993000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:22.993000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:24.013000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:25.004000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:26.246000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:27.183000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:28.279000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:29.243000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
2025-03-24 18:40:30.299000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.11,-15.59
