,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:35:45.559000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:46.593000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:47.669000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:48.689000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:49.842000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:51.452000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:52.493000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:53.452000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:54.463000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:55.572000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:56.611000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:57.662000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:58.812000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:00.093000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:01.492000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:02.502000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:03.546000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:04.505000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:05.519000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:06.534000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:07.688000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:09.542000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:36:10.543000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:36:11.521000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:36:12.562000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:36:13.591000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:36:14.741000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:16.092000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:17.216000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:18.386000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:19.515000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:20.981000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:21.961000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:23.154000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:24.191000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:25.151000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:26.204000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:27.255000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:28.407000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:29.435000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:30.594000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:32.270000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:33.280000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:34.279000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:35.267000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:36.288000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:37.375000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:38.430000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.3,-14.22
2025-03-24 18:35:40.304000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:41.333000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:42.374000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:43.353000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:44.363000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:45.503000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:46.547000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:47.615000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:48.633000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:49.792000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:51.403000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:52.435000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:53.403000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:54.408000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:55.522000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:56.562000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:57.613000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:35:58.763000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:00.043000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:01.442000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:02.452000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:03.496000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:04.448000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:05.464000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:06.479000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:07.631000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:09.492000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.32,-14.22
2025-03-24 18:36:10.496000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:36:11.471000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:36:12.512000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:36:13.542000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:36:14.691000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:35:16.195000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:35:17.321000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:35:18.484000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:35:19.635000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:35:21.101000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:35:22.081000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:35:23.259000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:35:24.311000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
2025-03-24 18:35:25.263000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.71,67.42,-14.22
