,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:44:09.499000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:44:10.642000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:12.162000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:13.362000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:14.343000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:15.321000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:16.372000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:17.513000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:18.651000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:19.706000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:21.215000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:22.387000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:23.421000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:24.383000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:25.417000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:26.461000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:27.527000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:28.661000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:29.710000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:44:30.839000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:43:32.706000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:43:33.732000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:43:34.742000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:43:36.011000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:43:36.929000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:43:37.996000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:43:39.746000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.83,-13.96
2025-03-24 18:43:40.751000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:41.912000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:43.001000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:43.961000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:45.011000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:46.041000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:47.114000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:48.270000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:49.320000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:50.224000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:51.294000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:52.448000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:53.490000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:54.900000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:55.884000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:57.090000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:58.174000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:43:59.153000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:00.133000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:01.163000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:02.263000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:03.414000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:04.563000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:05.982000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:07.193000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:08.238000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:09.445000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,66.93,-13.96
2025-03-24 18:44:10.596000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:12.112000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:13.312000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:14.292000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:15.266000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:16.318000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:17.464000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:18.602000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:19.651000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:21.166000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:22.330000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:23.371000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:24.327000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:25.363000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:26.410000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:27.470000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:28.606000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:29.657000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:44:30.790000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:43:32.811000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:43:33.846000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:43:34.862000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:43:36.132000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:43:37.031000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:43:38.110000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:43:39.851000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-13.96
2025-03-24 18:43:40.866000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-14.48
2025-03-24 18:43:42.029000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-14.48
2025-03-24 18:43:43.105000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-14.48
2025-03-24 18:43:44.081000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-14.48
2025-03-24 18:43:45.124000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-14.48
2025-03-24 18:43:46.155000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-14.48
2025-03-24 18:43:47.214000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-14.48
2025-03-24 18:43:48.378000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.66,67.06,-14.48
