,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:15:16.990000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.987000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.998000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.048000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:21.039000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.106000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.143000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:24.289000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:25.577000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.819000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.836000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.879000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:30.922000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:32.009000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.146000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:34.010000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:35.156000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:36.299000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:37.354000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.962000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:40.035000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:41.169000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:42.309000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:43.925000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:44.999000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:45.939000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:46.989000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:47.998000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:48.963000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:50.048000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:51.094000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:52.137000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:53.097000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:54.058000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:55.168000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:56.318000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:57.468000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:14:58.997000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:00.015000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:01.025000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:02.118000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:03.225000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:04.329000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:05.479000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:06.650000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:08.085000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:08.769000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.97,67.24,-16.56
2025-03-24 18:15:10.164000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:11.297000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:12.347000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:13.493000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:14.678000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:15.713000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:17.139000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:18.149000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:19.154000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:20.217000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:21.187000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:22.258000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:23.317000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:24.437000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:15:25.747000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:27.767000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:28.783000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:29.834000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:30.866000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:31.959000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:33.094000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:33.956000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:35.104000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:36.250000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:37.296000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:38.905000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.24,-16.56
2025-03-24 18:14:39.975000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:41.121000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:42.259000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:43.868000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:44.949000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:45.888000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:46.944000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:47.938000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:48.908000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:49.999000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:51.038000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:52.087000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:53.038000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:54.004000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
2025-03-24 18:14:55.118000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1017.02,67.25,-16.56
