,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:26:53.913000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:54.928000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:55.954000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:57.397000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:58.417000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:59.450000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:00.463000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:01.446000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:02.502000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:03.548000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:04.578000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:05.698000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:06.952000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:07.978000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:09.558000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:27:10.521000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:27:11.531000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:27:12.541000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:27:13.671000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:27:14.721000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:16.192000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:17.212000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:18.366000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:19.525000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:20.562000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:21.725000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:23.096000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:24.101000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:25.191000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:26.182000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:27.305000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:28.472000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:29.755000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:31.096000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:31.765000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:33.171000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:33.755000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:35.161000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:36.147000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:37.211000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:38.155000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:39.441000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.49,-17.22
2025-03-24 17:26:40.570000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:41.794000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:42.800000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:44.253000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:45.283000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:46.303000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:47.323000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:48.394000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:49.540000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:50.832000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:51.883000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:52.849000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:53.863000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:54.869000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:55.903000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:57.339000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:58.365000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:26:59.397000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:00.408000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:01.388000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:02.452000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:03.488000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:04.518000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:05.638000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:06.899000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:07.917000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:09.497000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.45,-17.22
2025-03-24 17:27:10.471000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:27:11.477000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:27:12.492000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:27:13.621000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:27:14.671000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:16.298000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:17.318000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:18.471000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:19.642000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:20.675000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:21.842000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:23.206000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:24.221000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:25.295000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:26.285000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:27.411000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:28.592000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
2025-03-24 17:26:29.854000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.05,67.55,-17.22
