,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:56:17.353000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:18.513000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:20.028000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:21.008000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:22.028000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:23.002000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:24.158000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:25.362000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:26.355000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:27.374000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:28.551000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:29.673000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:31.171000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:32.104000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:33.096000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:34.122000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:35.148000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:36.157000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:37.217000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:38.392000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:40.161000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:41.181000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:42.271000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:43.427000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:44.401000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:45.421000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:46.592000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:47.637000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:48.780000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:50.280000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:50.860000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:52.280000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:55:52.903000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:55:54.173000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:55:55.189000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:55:56.253000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:55:57.693000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:55:58.692000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:55:59.713000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:00.739000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:01.723000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:02.819000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:03.954000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:05.010000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:06.043000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:07.253000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:08.349000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:09.829000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.29,-18.12
2025-03-24 17:56:10.879000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:11.989000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:13.039000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:14.089000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:15.263000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:16.268000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:17.302000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:18.463000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:19.968000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:20.952000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:21.969000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:22.953000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:24.098000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:25.308000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:26.301000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:27.318000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:28.494000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:29.618000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:31.113000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:32.051000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:33.041000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:34.071000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:35.087000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:36.102000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:37.163000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:38.345000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.3,-18.12
2025-03-24 17:56:40.111000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:41.132000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:42.217000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:43.371000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:44.351000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:45.375000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:46.537000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:47.577000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:48.727000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:50.230000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:50.810000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:56:52.220000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:55:53.004000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:55:54.279000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:55:55.294000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:55:56.363000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:55:57.793000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
2025-03-24 17:55:58.793000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.17,66.51,-18.12
