,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:57:31.859000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:32.904000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:33.889000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:34.948000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:36.095000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:37.238000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:38.785000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:39.964000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:41.082000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:42.229000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:43.358000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:44.415000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:46.024000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:47.018000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:48.013000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:48.998000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:50.158000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:51.178000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:52.327000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:53.493000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:55.081000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:56.057000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:57.092000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:58.062000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:59.061000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:58:00.095000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:58:01.096000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:58:02.245000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:58:03.403000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:04.536000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:05.566000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:06.661000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:07.789000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:09.400000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.51,-18.11
2025-03-24 17:57:10.426000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:11.636000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:12.630000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:13.726000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:14.866000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:15.916000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:17.065000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:18.540000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:19.526000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:20.671000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:21.695000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:22.705000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:23.720000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:24.681000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:25.841000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:26.897000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:28.046000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:29.185000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:30.640000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:31.805000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:32.845000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:33.842000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:34.900000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:36.039000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:37.191000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:38.724000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.65,-18.11
2025-03-24 17:57:39.904000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:41.024000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:42.178000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:43.310000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:44.361000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:45.964000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:46.970000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:47.957000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:48.948000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:50.103000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:51.127000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:52.273000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:53.434000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:55.027000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:55.997000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:57.036000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:58.005000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:59.005000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:58:00.045000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:58:01.045000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:58:02.195000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:58:03.345000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:04.650000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:05.670000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:06.769000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:07.900000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:09.501000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-18.11
2025-03-24 17:57:10.540000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-17.65
2025-03-24 17:57:11.744000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-17.65
2025-03-24 17:57:12.735000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-17.65
2025-03-24 17:57:13.839000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.06,66.75,-17.65
