,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:05:38.483000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.725000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:40.848000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:41.988000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:43.140000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:44.564000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:45.775000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:46.795000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:47.870000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:48.804000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:49.913000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:51.018000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:52.097000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:53.154000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:54.664000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:55.818000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:56.844000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:57.828000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:58.854000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:05:59.954000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:06:01.094000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:06:02.268000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:06:03.728000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:06:04.904000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:06:05.888000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:06:06.943000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:06:07.954000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:06:09.927000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.05,67.56,-17.4
2025-03-24 18:06:10.950000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:12.024000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:13.027000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:14.007000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:15.143000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:16.286000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:17.327000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:18.268000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:19.313000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:20.483000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:22.064000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:22.997000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:24.077000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:25.046000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:26.016000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:27.058000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:28.091000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:29.238000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:30.291000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:31.337000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:06:32.476000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:05:33.908000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:05:35.389000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:05:36.425000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:05:37.418000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:05:38.433000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:05:39.665000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.56,-17.4
2025-03-24 18:05:40.788000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:41.939000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:43.089000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:44.504000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:45.714000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:46.735000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:47.819000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:48.749000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:49.858000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:50.968000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:52.047000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:53.097000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:54.604000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:55.768000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:56.784000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:57.778000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:58.794000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:05:59.895000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:01.038000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:02.217000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:03.671000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:04.844000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:05.837000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:06.884000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:07.897000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:09.877000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:10.898000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:11.967000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:12.974000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:13.957000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:15.083000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
2025-03-24 18:06:16.234000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.13,67.6,-17.4
