,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:40:25.090000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.224000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.345000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.417000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:29.454000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.864000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.054000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.065000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.054000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:35.075000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.234000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.169000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.321000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:40.094000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:41.114000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:42.259000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:43.394000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:44.553000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:46.143000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:47.174000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:48.170000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:49.200000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:50.282000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:51.264000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:52.309000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:53.413000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:54.603000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:55.614000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:56.833000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:58.223000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:40:59.269000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:00.249000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:01.250000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:02.229000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:03.243000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:04.299000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:05.453000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:06.479000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:07.633000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:09.280000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.14,66.89,-16.77
2025-03-24 17:41:10.328000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:41:11.375000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:41:12.529000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:41:13.583000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:41:14.593000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:41:15.742000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:41:16.932000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:41:18.333000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:41:19.373000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:20.738000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:21.886000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:22.897000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:23.874000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:25.031000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:26.176000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:27.294000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:28.360000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:29.400000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:30.814000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:32.005000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:33.014000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:34.004000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:35.024000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:36.174000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:37.114000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:38.260000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:40.044000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,66.89,-16.77
2025-03-24 17:40:41.068000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:42.200000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:43.348000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:44.504000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:46.093000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:47.123000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:48.113000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:49.144000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:50.230000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:51.218000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:52.250000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:53.364000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:54.553000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:55.563000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:56.787000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:58.174000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:40:59.210000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:41:00.194000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:41:01.193000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:41:02.173000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:41:03.192000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
2025-03-24 17:41:04.239000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.2,67.13,-16.77
