,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:43:42.861000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:43.921000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:44.886000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:45.866000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:47.091000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:48.075000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:49.094000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:50.244000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:51.514000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:53.021000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:53.914000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:54.910000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:55.907000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:57.044000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:58.170000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:59.330000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:44:00.353000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:44:01.576000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:44:02.960000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:44:03.980000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:44:04.960000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:44:05.999000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:44:07.144000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:44:08.274000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:44:10.010000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:44:11.040000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:44:12.179000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:44:13.263000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:44:14.410000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:44:15.453000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:44:16.663000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:44:18.099000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:19.659000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:20.605000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:21.576000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:22.622000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:23.702000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:24.829000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:25.902000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:26.822000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:27.961000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:29.120000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:30.545000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:31.695000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:32.789000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:33.722000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:34.782000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:35.983000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:36.951000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:38.089000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:39.871000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.53,-17.79
2025-03-24 17:43:40.918000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:41.878000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:42.801000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:43.866000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:44.835000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:45.816000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:47.034000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:48.021000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:49.049000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:50.191000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:51.455000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:52.960000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:53.866000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:54.856000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:55.857000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:56.991000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:58.114000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:43:59.271000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:00.300000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:01.520000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:02.906000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:03.920000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:04.908000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:05.939000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:07.098000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:08.227000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:09.949000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.5,-17.79
2025-03-24 17:44:10.980000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.59,-17.79
2025-03-24 17:44:12.124000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.59,-17.79
2025-03-24 17:44:13.213000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.59,-17.79
2025-03-24 17:44:14.355000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.59,-17.79
2025-03-24 17:44:15.398000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.59,-17.79
2025-03-24 17:44:16.614000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.59,-17.79
2025-03-24 17:44:18.044000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.59,-17.79
2025-03-24 17:43:18.646000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.59,-17.79
2025-03-24 17:43:19.763000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.18,67.59,-17.79
