,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:58:48.489000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:49.479000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:50.494000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:51.516000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:52.602000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:53.922000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:54.718000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:55.929000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:56.913000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:58.052000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:59.442000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:00.583000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:01.582000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:02.649000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:03.809000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:04.979000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:06.072000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:07.238000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:08.258000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:09.818000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:59:10.992000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:59:12.098000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:59:13.248000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:59:14.738000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:59:15.712000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:59:16.732000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:59:17.808000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:59:19.001000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:20.131000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:21.174000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:22.333000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:23.365000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:24.535000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:25.754000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:26.804000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:28.200000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:29.193000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:30.214000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:31.233000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:32.347000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:33.383000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:34.525000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:35.798000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:36.823000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:38.314000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:39.424000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.84,-17.32
2025-03-24 17:58:40.469000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:41.493000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:42.644000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:43.837000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:44.833000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:45.903000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:46.932000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:48.429000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:49.419000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:50.444000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:51.459000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:52.552000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:53.876000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:54.659000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:55.875000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:56.863000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:58.005000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:58:59.392000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:00.528000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:01.532000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:02.592000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:03.749000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:04.924000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:06.018000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:07.182000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:08.204000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:09.758000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.77,-17.32
2025-03-24 17:59:10.943000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:59:12.042000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:59:13.192000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:59:14.682000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:59:15.661000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:59:16.681000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:59:17.752000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:59:18.951000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:20.250000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:21.283000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:22.434000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:23.476000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:24.634000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:25.854000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:26.903000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:28.313000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:29.303000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:30.314000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
2025-03-24 17:58:31.343000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.08,66.82,-17.32
