,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:03:27.540000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.447000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:29.356000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:30.492000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:31.662000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:32.802000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:33.851000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:35.399000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.449000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:37.411000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.499000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:39.681000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.826000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:42.114000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:43.471000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:44.441000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:45.454000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:46.420000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:47.519000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:48.510000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:49.594000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:50.745000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:51.778000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:52.913000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:54.144000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:55.110000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:56.500000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:57.569000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:58.560000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:03:59.700000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:04:00.829000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:04:02.133000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:04:03.160000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:04:04.174000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:04:05.590000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:04:06.614000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:04:07.623000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:04:08.654000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1016.97,67.34,-17.47
2025-03-24 18:04:10.614000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:11.357000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:12.506000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:13.546000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:14.619000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:16.186000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:17.212000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:18.273000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:19.242000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:20.238000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:21.382000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:22.546000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:23.665000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:25.302000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:26.320000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:27.472000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:28.395000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:29.306000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:30.437000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:31.604000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:32.741000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:33.791000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:35.341000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:36.399000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:37.352000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:38.449000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:39.625000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.34,-17.47
2025-03-24 18:03:40.772000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:42.061000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:43.411000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:44.385000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:45.400000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:46.360000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:47.460000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:48.449000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:49.544000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:50.689000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:51.720000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:52.864000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:54.079000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:55.050000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:56.437000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:57.514000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:58.489000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:03:59.644000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:04:00.770000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:04:02.080000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:04:03.107000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
2025-03-24 18:04:04.116000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.06,67.38,-17.47
