,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:42:34.453000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:35.860000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.666000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:38.608000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.511000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:41.524000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:42.527000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:43.601000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:44.747000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:46.031000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:46.912000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:47.861000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:49.031000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:50.177000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:51.637000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:52.657000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:53.632000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:54.677000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:55.727000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:56.868000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:58.108000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:59.102000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:41:59.907000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:42:01.127000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:42:01.947000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:42:03.121000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:42:04.162000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:42:05.330000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:42:06.750000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:42:07.807000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:42:08.866000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.18,67.32,-18.3
2025-03-24 17:42:10.121000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:11.250000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:12.381000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:13.426000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:14.860000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:15.851000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:17.013000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:17.916000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:19.156000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:20.180000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:21.263000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:22.410000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:23.549000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:24.536000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:25.976000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:26.996000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:27.986000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:29.005000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:30.276000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:31.279000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:32.409000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:33.576000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:34.600000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:42:36.016000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:41:37.608000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:41:38.548000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.32,-18.3
2025-03-24 17:41:40.461000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:41.468000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:42.473000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:43.548000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:44.687000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:45.977000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:46.857000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:47.812000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:48.982000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:50.121000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:51.577000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:52.601000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:53.580000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:54.617000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:55.667000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:56.808000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:58.048000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:59.052000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:41:59.847000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:01.060000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:01.886000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:03.061000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:04.110000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:05.270000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:06.700000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:07.752000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:08.806000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:10.063000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:11.202000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:12.330000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
2025-03-24 17:42:13.370000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.11,67.43,-18.3
