,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:17:51.221000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.288000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:53.260000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:54.252000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:55.298000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:56.444000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:57.588000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:58.931000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:59.940000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:00.949000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:02.357000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:03.374000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:04.405000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:05.518000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:06.478000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:07.634000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:08.657000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:10.413000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:11.453000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:12.433000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:13.551000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:14.568000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:15.770000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:16.996000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:18.012000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:19.053000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:20.133000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:21.527000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:22.536000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:23.547000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:24.546000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:25.646000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:26.796000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:18:27.989000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:29.259000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:30.409000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:31.439000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:32.741000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:34.046000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:35.146000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:36.126000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:37.139000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:38.139000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:39.763000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.24,-17.87
2025-03-24 17:17:41.215000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:42.159000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:43.169000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:44.203000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:45.300000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:46.465000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:47.509000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:48.799000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:49.989000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:51.169000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:52.238000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:53.209000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:54.202000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:55.251000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:56.389000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:57.537000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:58.875000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:59.891000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:00.898000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:02.309000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:03.318000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:04.351000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:05.468000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:06.424000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:07.575000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:08.611000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:10.357000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:11.393000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:12.377000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:13.493000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:14.517000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:15.713000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:16.947000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:17.957000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:18.996000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:20.072000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:21.476000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:22.486000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:23.495000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:24.496000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:25.597000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:26.745000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:18:27.936000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:29.360000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
2025-03-24 17:17:30.509000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.16,66.04,-17.87
