,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:04:40.038000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:40.938000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:42.009000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:43.277000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:44.298000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:45.442000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:46.582000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:48.018000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:49.046000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:50.068000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:51.078000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:52.388000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:53.301000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:54.301000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:55.361000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:56.395000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:57.570000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:04:58.717000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:00.117000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:01.161000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:02.160000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:03.371000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:04.152000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:05.381000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:06.423000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:07.437000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:08.452000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.17,67.54,-17.58
2025-03-24 18:05:10.256000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:05:11.249000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:05:12.240000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:05:13.240000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:05:14.480000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:05:15.266000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:05:16.410000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:05:17.491000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:18.163000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:19.130000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:20.274000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:21.663000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:22.683000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:23.703000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:24.743000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:25.825000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:26.956000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:28.212000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:29.232000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:30.393000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:31.929000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:32.839000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:33.835000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:34.933000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:36.019000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:37.232000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:38.199000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:39.978000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.54,-17.58
2025-03-24 18:04:40.883000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:41.949000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:43.227000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:44.243000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:45.388000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:46.532000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:47.958000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:48.995000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:50.009000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:51.021000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:52.321000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:53.251000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:54.251000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:55.317000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:56.341000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:57.517000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:04:58.657000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:00.057000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:01.112000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:02.110000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:03.322000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:04.100000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:05.333000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:06.375000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:07.383000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:08.401000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.49,-17.58
2025-03-24 18:05:10.196000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.56,-17.58
2025-03-24 18:05:11.196000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.56,-17.58
2025-03-24 18:05:12.186000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.56,-17.58
2025-03-24 18:05:13.192000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.14,67.56,-17.58
