,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:59:46.764000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.295,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:47.761000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.2325,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:48.770000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.285,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:49.780000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1975,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:50.770000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.2225,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:51.781000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.25625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:52.812000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.22625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:53.791000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.29,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:54.795000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.35625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:55.793000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.2225,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:56.803000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:57.533000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:58.537000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:59.540000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:00.544000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:01.548000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:02.551000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:03.554000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:04.558000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:05.584000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:06.566000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:07.569000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:08.573000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:09.577000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:10.581000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:11.584000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:12.588000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:13.592000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:14.595000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:15.599000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:16.632000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:17.606000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:18.610000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:19.613000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:20.617000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:21.621000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:22.625000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:23.629000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:24.632000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:25.645000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:26.639000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:27.643000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-2.5,0.0,0.0,,-1.0,,,
2024-11-29 17:59:28.647000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:29.650000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:30.654000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:31.658000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:32.662000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:33.665000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:34.670000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:35.672000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:36.676000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:37.680000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:38.684000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:39.687000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:40.691000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:41.694000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:42.698000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:43.701000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:44.705000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:45.708000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:46.712000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:47.716000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:48.719000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:49.731000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:50.726000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:51.731000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:52.763000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:53.738000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:54.741000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:55.745000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:56.749000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:58:57.633000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:58:58.644000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:58:59.642000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:00.643000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:01.645000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:02.652000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:03.652000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:04.652000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:05.686000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:06.662000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:07.672000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:08.673000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:09.672000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:10.685000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:11.683000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:12.684000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:13.692000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
