,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:14:30.710000+00:00,58.14833541061822,60.0,60.0,60.0,326.625,-3.375,-0.25,22.0,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.761000+00:00,58.14833541061822,60.0,60.0,60.0,326.625,-3.375,-0.25,22.0,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.810000+00:00,58.14833541061822,60.0,60.0,60.0,326.625,-3.375,-0.25,22.0,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.56,0.03,9.79,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.861000+00:00,58.14833541061822,60.0,60.0,60.0,326.625,-3.375,-0.25,22.0,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.911000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,22.0,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.259000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,22.0,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8125,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.361000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,22.0,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8125,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.364000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,21.28,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8125,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.410000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,21.28,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8125,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.461000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,21.28,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8125,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.510000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,21.28,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8125,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.560000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,21.28,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8125,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.611000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,21.28,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.661000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.375,-0.25,21.28,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.710000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.438,-0.125,21.28,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.762000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-130.875,-10.188,-22.188,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.811000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-133.875,-11.25,-21.25,0.007,-0.013,-0.024,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.861000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.58,1.0,9.37,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.911000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.56,0.75,9.43,0.0,0.95,-0.41,-0.58,0.04,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:31.962000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.58,0.04,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.014000+00:00,57.81521436103427,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.59,0.02,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.068000+00:00,57.81526719008033,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.59,0.02,9.78,1.8275000000000001,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.343000+00:00,57.81526719008033,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.59,0.02,9.78,1.8275000000000001,2.5,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.401000+00:00,57.81526719008033,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.59,0.02,9.78,1.87,2.5,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.451000+00:00,57.81526719008033,60.0,60.0,60.0,326.625,-3.438,-0.125,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.59,0.02,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.512000+00:00,57.81526719008033,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.59,0.02,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.562000+00:00,57.81526719008033,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.875,-11.25,-21.25,-0.008,0.034,0.049,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.59,0.02,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.611000+00:00,57.81526719008033,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.0,-11.25,-18.375,-0.008,0.034,0.049,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.59,0.02,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.672000+00:00,57.81526719008033,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.56,0.75,9.43,0.03,0.73,-0.35,-0.59,0.02,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.731000+00:00,57.81526719008033,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,0.03,0.73,-0.35,-0.59,0.02,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.782000+00:00,57.81526719008033,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.59,0.02,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.832000+00:00,57.81526719008033,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.881000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.932000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:32.982000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,22.0,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.032000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,21.28,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.082000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,21.28,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.138000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,21.28,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.198000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,21.28,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.347000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,21.28,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.442000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,21.28,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.445000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.375,0.062,21.28,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.523000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.438,0.062,21.28,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.572000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.438,0.062,22.0,-133.0,-11.25,-18.375,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.622000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.438,0.062,22.0,-138.25,-12.375,-11.062,-0.018,0.011,-0.012,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.673000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.438,0.062,22.0,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.65,0.35,9.68,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.723000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.438,0.062,22.0,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,-0.07,0.37,-0.1,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.772000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.438,0.062,22.0,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.823000+00:00,57.81510799066662,60.0,60.0,60.0,326.5,-3.438,0.062,22.0,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.880000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,22.0,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:33.950000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,22.0,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:34.007000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,22.0,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:34.053000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,21.23,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:34.103000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,21.23,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.73,44.95,-5.95
2024-11-25 20:14:34.153000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,21.23,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.68,44.95,-5.95
2024-11-25 20:14:34.203000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,21.23,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.253000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,21.23,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,0.0,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.351000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,21.23,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.87,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.404000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,21.23,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.452000+00:00,57.482017819019404,60.0,60.0,60.0,326.5,-3.438,0.062,21.23,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.531000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,21.23,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.588000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,22.0,-138.25,-12.375,-11.062,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.633000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,22.0,-138.0,-8.0,7.25,-0.011,0.013,-0.031,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.684000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,22.0,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.02,-0.08,9.52,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.734000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,22.0,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,0.56,-0.07,-0.26,-0.58,-0.01,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.783000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,22.0,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.01,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:34.834000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,22.0,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.095000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,22.0,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.185000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,22.0,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.189000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,21.23,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.234000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,21.23,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.284000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,21.23,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.334000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,21.23,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.384000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,21.23,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.8825,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.434000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,21.23,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.9175,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.484000+00:00,57.482017819019404,60.0,60.0,60.0,326.75,-3.375,0.125,21.23,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.9175,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.535000+00:00,56.062222033557724,60.0,60.0,60.0,326.75,-3.375,0.125,21.23,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.9175,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.584000+00:00,56.062222033557724,60.0,60.0,60.0,326.75,-3.562,0.0,21.23,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.9175,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.635000+00:00,56.062222033557724,60.0,60.0,60.0,326.75,-3.562,0.0,22.0,-138.0,-8.0,7.25,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.9175,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.684000+00:00,56.062222033557724,60.0,60.0,60.0,326.75,-3.562,0.0,22.0,-135.875,-1.688,4.688,-0.014,-0.006,-0.001,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.9175,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.735000+00:00,56.062222033557724,60.0,60.0,60.0,326.75,-3.562,0.0,22.0,-135.875,-1.688,4.688,0.02,-0.06,0.021,-0.89,-0.79,9.48,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.9175,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
2024-11-25 20:14:35.785000+00:00,56.062222033557724,60.0,60.0,60.0,326.75,-3.562,0.0,22.0,-135.875,-1.688,4.688,0.02,-0.06,0.021,-1.04,-0.05,9.43,-0.31,-0.76,-0.3,-0.58,-0.02,9.78,1.9175,2.5,0.0,225.0,3.2,2.0,1015.68,44.95,-6.06
