,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:19:45.294000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:46.305000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:47.335000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:48.473000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:49.591000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:50.740000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:51.900000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:53.379000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:54.389000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:55.399000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:56.555000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:57.580000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:58.691000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:59.712000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:20:00.853000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:20:01.663000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:20:03.004000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:20:04.466000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.487000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06.655000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.650000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.681000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.683000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:10.694000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.705000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.715000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.757000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.838000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.989000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.130000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.605000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.612000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.796000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.818000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.847000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.328000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.480000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.511000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:27.663000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.096000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.105000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:31.115000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.176000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:33.709000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:35.143000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:36.156000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:37.167000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:38.188000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:39.378000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:40.479000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:41.620000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:42.660000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:43.812000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:45.244000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:46.255000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:47.285000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:48.423000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:49.541000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:50.690000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:51.849000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:53.329000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:54.339000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:55.349000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:56.504000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:57.520000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:58.640000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:19:59.661000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:20:00.802000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:20:01.613000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:20:02.954000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.97,-6.35
2024-11-25 20:20:04.416000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:05.437000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:06.603000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:07.599000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:08.630000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:09.632000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:10.643000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:11.655000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:12.665000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:13.707000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:14.788000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:15.939000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:17.080000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:18.555000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:19.563000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:20.739000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:21.768000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:20:22.797000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:19:24.429000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:19:25.579000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
2024-11-25 20:19:26.612000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,44.96,-6.35
