,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:18:12.657000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.699000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:14.849000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.120000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.458000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.517000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.486000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:20.581000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.717000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:22.874000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:23.911000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:25.158000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.546000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.570000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.569000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.593000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.592000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.731000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.181000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.641000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:35.631000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:36.653000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:37.660000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:38.668000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:39.746000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:40.903000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:41.218000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:42.278000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:43.419000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:44.570000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:45.510000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:46.651000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:48.265000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:49.269000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:50.289000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:51.298000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:52.347000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:53.317000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:54.357000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:55.417000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:56.588000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:57.758000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:17:59.008000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:00.359000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:01.385000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:02.390000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.95,-6.09
2024-11-25 20:18:03.631000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:04.682000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:05.833000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:07.384000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:08.395000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:09.390000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:10.416000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:11.467000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:12.597000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:13.648000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:14.799000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:16.069000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:17.408000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:18.461000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:19.436000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:20.521000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:21.667000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:22.813000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:23.861000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:25.108000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:26.496000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:27.514000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:28.513000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:29.532000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:30.542000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:31.681000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:33.131000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.98,-6.09
2024-11-25 20:18:34.591000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:18:35.581000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:18:36.602000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:18:37.609000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:18:38.617000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:18:39.695000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:18:40.853000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:41.323000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:42.379000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:43.519000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:44.670000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:45.610000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:46.752000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:48.360000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:49.375000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:50.394000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:51.404000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:52.457000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
2024-11-25 20:17:53.423000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.71,44.97,-6.09
