,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:31:29.322000+00:00,48.41989072195076,60.0,60.0,45.0,60.625,0.0,0.375,21.55,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.369000+00:00,48.41989072195076,60.0,60.0,45.0,60.625,0.0,0.375,21.55,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.419000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,21.55,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.471000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.521000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-52.062,-17.188,-29.562,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.571000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.624000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.13,0.17,9.54,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.671000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.13,0.17,9.54,-0.11,0.2,-0.26,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.721000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.13,0.17,9.54,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.772000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.13,0.17,9.54,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.55125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.821000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.13,0.17,9.54,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.870000+00:00,48.41989072195076,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.13,0.17,9.54,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.921000+00:00,48.22804974888246,60.0,60.0,45.0,60.562,-0.062,0.188,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.13,0.17,9.54,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.133000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.13,0.17,9.54,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.187000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-52.062,-17.188,-29.562,0.016,0.013,0.004,-0.13,0.17,9.54,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.240000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.016,0.013,0.004,-0.13,0.17,9.54,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.291000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,-0.13,0.17,9.54,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.342000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,-0.11,0.2,-0.26,-0.01,-0.03,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.389000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,-0.01,-0.03,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.440000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.6125,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.492000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.6125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.545000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.605000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.665000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.716000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.772000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,21.55,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.821000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,21.55,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.872000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,21.55,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:30.923000+00:00,48.22804974888246,60.0,60.0,45.0,60.812,0.0,0.25,21.55,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.090000+00:00,48.03589869006443,60.0,60.0,45.0,60.812,0.0,0.25,21.55,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.143000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,21.55,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.192000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-69.375,-7.062,-22.75,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.246000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.002,-0.013,-0.036,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.305000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.09,-0.58,9.43,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.356000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.1,-0.54,-0.37,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.400000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,0.0,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.452000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.4937500000000001,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.503000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.4937500000000001,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.553000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.605000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.655000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.706000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.752000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,21.55,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.802000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,21.55,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.853000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,21.55,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:31.903000+00:00,48.03589869006443,60.0,60.0,45.0,60.75,-0.062,0.25,21.55,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.155000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,21.55,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.216000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-106.375,-21.188,15.25,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.262000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,0.003,-0.003,0.009,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.318000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.0,-0.16,9.5,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.379000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.01,-0.11,-0.3,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.431000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.489000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.56125,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.550000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.56125,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.603000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.658000+00:00,48.03589869006443,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.718000+00:00,47.84379044608589,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.778000+00:00,47.84379044608589,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.825000+00:00,47.84379044608589,60.0,60.0,45.0,60.688,-0.062,0.188,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.879000+00:00,47.84379044608589,60.0,60.0,45.0,60.688,-0.062,0.188,21.55,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.939000+00:00,47.84379044608589,60.0,60.0,45.0,60.688,-0.062,0.188,21.55,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:32.999000+00:00,47.84379044608589,60.0,60.0,45.0,60.688,-0.062,0.188,21.55,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.060000+00:00,47.84379044608589,60.0,60.0,45.0,60.688,-0.062,0.188,21.55,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.165000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,21.55,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.215000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-74.562,-12.062,-30.562,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.264000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,-0.019,-0.018,-0.033,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.315000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,0.006,0.002,0.022,0.16,0.11,9.46,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.364000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,0.17,0.15,-0.33,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.415000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,-0.01,-0.04,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.463000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.49,0.0,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.525000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.49,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.575000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.625000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,1.8,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.684000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.735000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,23.0,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.785000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,21.55,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.835000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,21.55,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.885000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,21.55,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.936000+00:00,47.84379044608589,60.0,60.0,45.0,60.812,0.0,0.312,21.55,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:33.985000+00:00,47.48690615333447,60.0,60.0,45.0,60.812,0.0,0.312,21.55,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:34.035000+00:00,47.130021860583064,60.0,60.0,45.0,60.812,0.0,0.312,21.55,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:34.085000+00:00,47.130021860583064,60.0,60.0,45.0,60.812,0.0,0.312,21.55,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:34.173000+00:00,47.130021860583064,60.0,60.0,45.0,60.625,0.0,0.375,21.55,-50.688,-18.688,-30.75,0.006,0.002,0.022,-0.23,-0.13,9.41,-0.23,-0.07,-0.38,0.0,-0.05,9.8,1.48875,-1.25,0.0,45.0,2.0,8.0,1016.01,45.06,-8.39
