,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:34:59.866000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.062,0.25,21.53,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.916000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.966000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.017000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.066000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.116000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.167000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.217000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.266000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.79375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.316000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.366000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.601000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.660000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.707000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,21.53,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.758000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,21.53,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.808000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,21.53,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.857000+00:00,55.85599901317063,60.0,45.0,45.0,16.938,0.062,0.25,21.53,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.908000+00:00,55.85599901317063,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:00.958000+00:00,55.85599901317063,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-64.562,1.0,-41.062,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.009000+00:00,55.85599901317063,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.004,-0.012,0.0,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.064000+00:00,55.85599901317063,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,0.0,0.05,9.5,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.123000+00:00,55.85599901317063,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,0.0,0.1,-0.3,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.173000+00:00,55.85599901317063,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.01,-0.04,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.228000+00:00,55.85599901317063,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.285000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.342000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.70625,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.390000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.440000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.746000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.811000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.858000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.909000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:01.969000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.020000+00:00,55.85592619114793,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.070000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,21.53,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.119000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-58.0,-1.188,-41.688,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.179000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.026,-0.004,-0.03,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.230000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.4,-0.06,9.39,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.280000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.05,-0.41,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.335000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.0,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.393000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.444000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.7962500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.491000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.539000+00:00,55.85592619114793,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.588000+00:00,55.856116766487744,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.654000+00:00,55.856116766487744,60.0,45.0,45.0,16.938,0.062,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.855000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.926000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-57.062,-2.75,-41.5,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:02.980000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-56.25,-2.75,-38.75,0.012,0.016,-0.02,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.031000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.39,-0.11,9.49,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.083000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.4,-0.1,-0.31,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.131000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.01,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.187000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.241000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.297000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,23.0,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.354000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.401000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.452000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.501000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.552000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.79,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.601000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.651000+00:00,55.856116766487744,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.712000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,0.0,0.062,21.53,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.863000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,21.53,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.918000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,23.0,-56.25,-2.75,-38.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:03.974000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,23.0,-60.188,-5.188,-34.75,0.03,0.044,-0.028,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.025000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,23.0,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.03,-0.13,9.36,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.073000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,23.0,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.03,-0.12,-0.44,0.0,-0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.123000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,23.0,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,0.0,-0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.173000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,23.0,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.745,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.233000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,23.0,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.745,1.25,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.283000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,23.0,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.745,1.25,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.334000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,21.53,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.745,1.25,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.388000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,21.53,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.745,1.25,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.444000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,21.53,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.745,1.25,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.495000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,21.53,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.745,1.25,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.544000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,21.53,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.745,0.0,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.594000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,21.53,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.7,0.0,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.642000+00:00,55.856377550463364,60.0,45.0,45.0,16.812,-0.188,-0.062,21.53,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.7,0.0,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.694000+00:00,55.58424883423796,60.0,45.0,45.0,16.812,-0.188,-0.062,21.53,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.7,0.0,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.873000+00:00,55.58424883423796,60.0,45.0,45.0,16.938,0.0,0.0,21.53,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.7,0.0,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.929000+00:00,55.58424883423796,60.0,45.0,45.0,16.938,0.0,0.0,23.0,-60.188,-5.188,-34.75,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.7,0.0,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
2024-11-25 21:35:04.974000+00:00,55.58424883423796,60.0,45.0,45.0,16.938,0.0,0.0,23.0,-63.562,-3.5,-33.875,0.013,-0.001,-0.019,-0.62,-0.08,9.43,-0.58,-0.09,-0.36,-0.03,0.01,9.8,1.7,0.0,0.0,0.0,2.2,8.0,1016.06,45.06,-8.78
