,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:29:13.211000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.375000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.84375,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.443000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.84375,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.464000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.467000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.581000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.679000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.682000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,20.62,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.739000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,20.62,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.795000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,20.62,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.842000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,20.62,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.897000+00:00,60.01731776857282,60.0,60.0,60.0,339.375,0.812,0.375,20.62,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.952000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,20.62,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.045000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.101000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.147000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.194000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.14,-0.06,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.244000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.379000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.8675,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.432000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.481000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.531000+00:00,60.01731776857282,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.602000+00:00,60.017407683760304,60.0,60.0,60.0,339.188,0.875,0.375,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.609000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.725000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.770000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.817000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.863000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.907000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:14.955000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.002000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,20.62,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.049000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-117.562,14.75,3.688,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.093000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-106.0,19.0,-14.25,0.026,0.0,0.028,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.139000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,-0.35,0.31,9.4,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.188000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,0.28,0.4,-0.37,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.241000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.15,-0.07,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.287000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.382000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84,5.0,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.430000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84375,5.0,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.475000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.622000+00:00,60.017407683760304,60.0,60.0,60.0,339.375,0.938,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.701000+00:00,60.017407683760304,60.0,60.0,60.0,339.188,1.312,0.438,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.837000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.889000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-106.0,19.0,-14.25,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.935000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-96.375,19.0,-25.375,0.002,-0.024,-0.018,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:15.985000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-96.375,19.0,-25.375,-0.017,-0.037,0.007,0.13,-0.08,9.38,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.032000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.04,-0.15,-0.22,0.16,-0.08,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.074000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.16,-0.08,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.124000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.171000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.217000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,22.0,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.263000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.309000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.360000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.410000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.84375,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.470000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.84375,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.525000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.583000+00:00,60.017407683760304,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.636000+00:00,58.26466991176729,60.0,60.0,60.0,339.25,1.125,0.5,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.818000+00:00,58.26466991176729,60.0,60.0,60.0,339.438,1.25,0.438,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.848000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,20.62,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.900000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,22.0,-96.375,19.0,-25.375,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:16.961000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,22.0,-89.75,15.0,-29.875,-0.017,-0.037,0.007,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.020000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,22.0,-89.75,15.0,-29.875,0.039,0.016,0.054,-0.02,0.23,9.41,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.069000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,22.0,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,-0.22,0.32,-0.38,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.114000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,22.0,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.19,-0.09,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.161000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,22.0,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.215000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,22.0,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.270000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,22.0,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.318000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.367000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.415000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.466000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.875,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.516000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.875,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.564000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.91875,1.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.622000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.91875,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.834000+00:00,58.26466991176729,60.0,60.0,60.0,339.188,1.312,0.438,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.91875,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.877000+00:00,58.26466991176729,60.0,60.0,60.0,339.312,1.188,0.5,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.91875,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.925000+00:00,58.26466991176729,60.0,60.0,60.0,339.438,1.25,0.438,20.62,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.91875,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.929000+00:00,58.26466991176729,60.0,60.0,60.0,339.438,1.25,0.438,22.0,-89.75,15.0,-29.875,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.91875,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:17.982000+00:00,58.26466991176729,60.0,60.0,60.0,339.438,1.25,0.438,22.0,-64.688,-12.5,-24.562,0.039,0.016,0.054,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.91875,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:18.031000+00:00,58.26466991176729,60.0,60.0,60.0,339.438,1.25,0.438,22.0,-64.688,-12.5,-24.562,0.023,0.007,0.053,0.57,1.12,9.47,0.34,1.2,-0.32,0.23,-0.08,9.8,1.91875,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:18.077000+00:00,58.26466991176729,60.0,60.0,60.0,339.438,1.25,0.438,22.0,-64.688,-12.5,-24.562,0.023,0.007,0.053,-0.38,0.93,9.41,0.34,1.2,-0.32,0.23,-0.08,9.8,1.91875,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:18.124000+00:00,58.26466991176729,60.0,60.0,60.0,339.438,1.25,0.438,22.0,-64.688,-12.5,-24.562,0.023,0.007,0.053,-0.38,0.93,9.41,-0.6,1.01,-0.38,0.23,-0.08,9.8,1.91875,1.25,0.0,0.0,0.5,5.0,1019.68,43.86,-38.73
