,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-04-09 19:02:04.257767+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:05.272973+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:06.288411+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:07.311348+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:08.329062+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:09.346321+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:10.363364+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:11.379431+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:12.397982+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:13.416893+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:14.434437+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:15.450919+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:16.467909+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:17.484579+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:18.502015+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:19.518342+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:20.533627+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:21.551265+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:22.572918+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:23.588978+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:24.604348+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:25.620490+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:26.644484+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:27.663370+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:28.678734+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:29.694719+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:30.714240+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:31.732821+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:32.751483+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:33.769913+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:34.789308+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:35.809517+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:36.825347+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:37.841102+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:38.858819+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:39.876223+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:40.892402+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:41.907860+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:42.922629+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:43.938396+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:44.953989+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:45.969350+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
