,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:29:25.795000+00:00,48.449354886036524,60.0,45.0,45.0,63.938,0.25,0.375,21.53,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.930000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.983000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,23.0,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.042000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,23.0,-55.062,-15.5,-40.562,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.099000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,23.0,-55.062,-15.5,-40.562,0.04,0.036,-0.007,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.148000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,23.0,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.196000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,23.0,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.04,-0.07,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.247000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,23.0,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.297000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,23.0,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.346000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,23.0,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.396000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.446000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.496000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.552000+00:00,48.449354886036524,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.609000+00:00,48.44943273929895,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.661000+00:00,48.449530427011766,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.718000+00:00,48.449530427011766,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.774000+00:00,48.449530427011766,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.826000+00:00,48.449530427011766,60.0,45.0,45.0,63.75,0.375,0.5,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.937000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:26.989000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,23.0,-55.062,-15.5,-40.562,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.036000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,23.0,-70.188,-6.875,-32.875,0.04,0.036,-0.007,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.086000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,23.0,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.01,0.47,9.44,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.136000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,23.0,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.07,0.56,-0.36,0.06,-0.08,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.186000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,23.0,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.06,-0.08,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.236000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,23.0,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.337000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,23.0,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.391000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,23.0,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.451000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.509000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.559000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.609000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.58375,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.711000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.58375,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.765000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.825000+00:00,48.449530427011766,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.875000+00:00,48.4496424957945,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.925000+00:00,48.44957306761041,60.0,45.0,45.0,63.812,0.25,0.438,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:27.976000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,21.53,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.028000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,23.0,-70.188,-6.875,-32.875,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.075000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,23.0,-102.5,-9.562,3.375,0.009,0.037,-0.028,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.126000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,23.0,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.27,-0.16,9.5,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.185000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,23.0,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.32,-0.08,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.241000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,23.0,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.295000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,23.0,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.381000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,23.0,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.425000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,23.0,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.475000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,21.53,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.527000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,21.53,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.581000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,21.53,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.642000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,21.53,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.715000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,21.53,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.766000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,21.53,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.814000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.375,0.562,21.53,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:28.953000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.25,0.438,21.53,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.012000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-102.5,-9.562,3.375,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.067000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-89.188,-13.25,-39.062,-0.024,-0.016,-0.001,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.116000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.17,0.38,9.4,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.167000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.24,0.48,-0.4,0.06,-0.09,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.222000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.06,-0.09,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.275000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.326000+00:00,48.44957306761041,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.375000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.425000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.476000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,23.0,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.526000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,21.53,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.579000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,21.53,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.625000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,21.53,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.676000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,21.53,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.727000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,21.53,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.5625,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.776000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,21.53,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.826000+00:00,48.257494851351254,60.0,45.0,45.0,63.75,0.25,0.438,21.53,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:29.963000+00:00,48.257494851351254,60.0,45.0,45.0,63.812,0.312,0.562,21.53,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.023000+00:00,48.257494851351254,60.0,45.0,45.0,63.812,0.312,0.562,23.0,-89.188,-13.25,-39.062,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.081000+00:00,48.257494851351254,60.0,45.0,45.0,63.812,0.312,0.562,23.0,-56.0,-14.188,-46.375,0.021,0.002,0.021,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.142000+00:00,48.257494851351254,60.0,45.0,45.0,63.812,0.312,0.562,23.0,-56.0,-14.188,-46.375,-0.031,-0.033,-0.004,-0.39,0.11,9.5,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.197000+00:00,48.257494851351254,60.0,45.0,45.0,63.812,0.312,0.562,23.0,-56.0,-14.188,-46.375,-0.031,-0.033,-0.004,0.03,0.18,9.39,-0.44,0.19,-0.3,0.04,-0.07,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.246000+00:00,48.257494851351254,60.0,45.0,45.0,63.812,0.312,0.562,23.0,-56.0,-14.188,-46.375,-0.031,-0.033,-0.004,0.03,0.18,9.39,-0.02,0.28,-0.41,0.04,-0.07,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.302000+00:00,48.257494851351254,60.0,45.0,45.0,63.812,0.312,0.562,23.0,-56.0,-14.188,-46.375,-0.031,-0.033,-0.004,0.03,0.18,9.39,-0.02,0.28,-0.41,0.05,-0.09,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.490000+00:00,48.06547198885049,60.0,45.0,45.0,63.812,0.312,0.562,23.0,-56.0,-14.188,-46.375,-0.031,-0.033,-0.004,0.03,0.18,9.39,-0.02,0.28,-0.41,0.05,-0.09,9.8,1.50875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.570000+00:00,48.06547198885049,60.0,45.0,45.0,63.812,0.312,0.562,23.0,-56.0,-14.188,-46.375,-0.031,-0.033,-0.004,0.03,0.18,9.39,-0.02,0.28,-0.41,0.05,-0.09,9.8,1.50875,0.0,0.0,45.0,2.8,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.623000+00:00,48.06547198885049,60.0,45.0,45.0,63.812,0.312,0.562,23.0,-56.0,-14.188,-46.375,-0.031,-0.033,-0.004,0.03,0.18,9.39,-0.02,0.28,-0.41,0.05,-0.09,9.8,1.50875,0.0,0.0,45.0,2.8,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.680000+00:00,48.06547198885049,60.0,45.0,45.0,63.812,0.312,0.562,21.53,-56.0,-14.188,-46.375,-0.031,-0.033,-0.004,0.03,0.18,9.39,-0.02,0.28,-0.41,0.05,-0.09,9.8,1.50875,0.0,0.0,45.0,2.8,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:30.729000+00:00,48.06547198885049,60.0,45.0,45.0,63.812,0.312,0.562,21.53,-56.0,-14.188,-46.375,-0.031,-0.033,-0.004,0.03,0.18,9.39,-0.02,0.28,-0.41,0.05,-0.09,9.8,1.50875,0.0,0.0,45.0,2.8,8.0,1016.02,45.05,-8.48
