,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:57:06.322000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,21.2,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.372000+00:00,56.67642855411791,60.0,60.0,60.0,327.938,-2.812,-1.25,21.2,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.423000+00:00,56.67642855411791,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.472000+00:00,56.67642855411791,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.523000+00:00,56.67642855411791,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.577000+00:00,56.67642855411791,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.629000+00:00,56.67642855411791,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.689000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.748000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.916000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.69625,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.005000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.008000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.072000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.125000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.174000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,21.2,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.223000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,21.2,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.273000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,21.2,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.324000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.812,-1.25,21.2,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.374000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.875,-1.312,21.2,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.425000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-140.875,-16.25,-17.75,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.474000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,0.003,0.029,0.078,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.525000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,0.29,-0.45,9.41,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.575000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.78,-0.66,-0.37,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.625000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.21,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.680000+00:00,56.40396630937818,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.732000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.83,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:07.919000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.83,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.006000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.010000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.116000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.167000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.217000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,21.2,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.266000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,21.2,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.316000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,21.2,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.367000+00:00,56.13122388878071,60.0,60.0,60.0,327.938,-2.875,-1.312,21.2,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.417000+00:00,56.13122388878071,60.0,60.0,60.0,327.438,-3.0,-1.312,21.2,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.467000+00:00,56.13122388878071,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-131.25,-9.75,-37.875,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.517000+00:00,56.13122388878071,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,-0.022,-0.019,-0.239,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.567000+00:00,56.13122388878071,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-0.46,-0.35,9.48,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.617000+00:00,56.13122388878071,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,0.03,-0.58,-0.31,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.667000+00:00,56.13122388878071,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.49,0.22,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.717000+00:00,56.13122388878071,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.774000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.805,2.5,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.923000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.805,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:08.978000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.028000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.171000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.260000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.264000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,21.2,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.309000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,21.2,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.358000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,21.2,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.408000+00:00,56.403416405564386,60.0,60.0,60.0,327.438,-3.0,-1.312,21.2,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.459000+00:00,56.403416405564386,60.0,60.0,60.0,327.5,-2.875,-1.312,21.2,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.509000+00:00,56.403416405564386,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-121.875,4.5,-44.0,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.559000+00:00,56.403416405564386,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-111.375,7.375,-49.875,0.051,0.04,0.034,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.609000+00:00,56.403416405564386,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-1.25,0.78,9.42,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.659000+00:00,56.403416405564386,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-0.33,-0.16,9.53,-0.73,0.54,-0.36,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.710000+00:00,56.403416405564386,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.51,0.23,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.760000+00:00,56.403416405564386,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.811000+00:00,56.40337215060639,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.84,0.0,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:09.927000+00:00,56.40337215060639,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.84,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.020000+00:00,56.40337215060639,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.024000+00:00,56.40337215060639,60.0,60.0,60.0,327.5,-2.875,-1.312,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.240000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.331000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,22.0,-111.375,7.375,-49.875,-0.001,0.026,0.023,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.335000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,22.0,-108.375,5.562,-50.188,-0.001,0.026,0.023,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.380000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,22.0,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.33,-0.16,9.53,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.431000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,22.0,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,0.15,-0.39,-0.25,-0.49,0.22,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.481000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,22.0,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.49,0.22,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.531000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,22.0,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.581000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,22.0,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.632000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,22.0,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.682000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.731000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.782000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.832000+00:00,56.40337215060639,60.0,60.0,60.0,327.75,-2.812,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.882000+00:00,56.1308196155956,60.0,60.0,60.0,327.75,-2.812,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.933000+00:00,56.1308196155956,60.0,60.0,60.0,327.75,-2.812,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:10.983000+00:00,56.1308196155956,60.0,60.0,60.0,327.75,-2.812,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.835,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:11.033000+00:00,56.1308196155956,60.0,60.0,60.0,327.75,-2.812,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.7875,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:11.084000+00:00,56.1308196155956,60.0,60.0,60.0,327.75,-2.812,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.7875,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:11.252000+00:00,56.1308196155956,60.0,60.0,60.0,327.938,-2.688,-1.188,21.2,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.7875,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:11.344000+00:00,56.1308196155956,60.0,60.0,60.0,327.938,-2.688,-1.188,22.0,-108.375,5.562,-50.188,-0.013,-0.009,-0.012,-0.5,-0.31,9.29,-0.01,-0.51,-0.49,-0.48,0.2,9.79,1.7875,1.25,0.0,180.0,4.1,6.0,1015.74,44.42,-6.05
