,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:58:41.205000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.250000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.301000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.351000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.401000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.451000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.08,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.501000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.560000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.805000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.892000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.896000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,21.22,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.952000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,21.22,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.002000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,21.22,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.052000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,21.22,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.116000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,21.22,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.162000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.25,-17.375,-15.25,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.212000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.007,-0.003,0.031,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.263000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.74,0.19,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.313000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.3,0.19,-0.35,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.362000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.43,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.412000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.075,-1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.464000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.075,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.513000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.567000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.857000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.908000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:42.954000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,21.22,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.004000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,21.22,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.054000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,21.22,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.104000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,0.0,21.22,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.154000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,21.22,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.204000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-136.0,-15.875,-15.375,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.254000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.014,0.006,-0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.304000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.69,0.0,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.355000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.28,0.0,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.405000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.41,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.455000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.085,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.505000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.085,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.555000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:43.620000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.001000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.106000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.110000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,21.22,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.155000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,21.22,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.206000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,21.22,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.257000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.438,0.0,21.22,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.307000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,21.22,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.356000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-135.25,-17.0,-16.0,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.405000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,0.002,0.004,0.019,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.456000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.95,0.23,9.43,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.507000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.53,0.23,-0.36,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.556000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.42,0.0,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.607000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.663000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.15125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.722000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.772000+00:00,13.660527444216715,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:44.893000+00:00,0.0,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.145000+00:00,0.0,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.239000+00:00,0.0,60.0,60.0,60.0,326.062,-2.5,-0.062,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.242000+00:00,0.0,60.0,60.0,60.0,326.062,-2.5,-0.062,21.22,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.288000+00:00,0.0,60.0,60.0,60.0,326.062,-2.5,-0.062,21.22,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.338000+00:00,0.0,60.0,60.0,60.0,326.062,-2.5,-0.062,21.22,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.389000+00:00,0.0,60.0,60.0,60.0,326.062,-2.5,-0.062,21.22,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.438000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,21.22,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.489000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-136.688,-17.0,-15.188,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.538000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-135.562,-17.375,-15.875,-0.017,0.007,0.04,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.588000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.57,0.09,9.46,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.639000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.14,0.08,-0.33,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.689000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.01,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.738000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.11375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.789000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.11375,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.843000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.895000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:45.955000+00:00,0.0,60.0,60.0,60.0,326.0,-2.5,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.159000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.250000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-135.562,-17.375,-15.875,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.254000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-136.375,-15.875,-17.062,0.002,-0.001,-0.008,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.298000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-136.375,-15.875,-17.062,-0.009,-0.034,0.026,-0.67,-0.03,9.4,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.348000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-136.375,-15.875,-17.062,-0.009,-0.034,0.026,-0.24,0.1,9.41,-0.23,-0.04,-0.39,-0.43,0.0,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.398000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-136.375,-15.875,-17.062,-0.009,-0.034,0.026,-0.24,0.1,9.41,0.2,0.09,-0.38,-0.43,0.0,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.448000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-136.375,-15.875,-17.062,-0.009,-0.034,0.026,-0.24,0.1,9.41,0.2,0.09,-0.38,-0.45,0.01,9.79,0.12875,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.499000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-136.375,-15.875,-17.062,-0.009,-0.034,0.026,-0.24,0.1,9.41,0.2,0.09,-0.38,-0.45,0.01,9.79,0.12875,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.548000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-136.375,-15.875,-17.062,-0.009,-0.034,0.026,-0.24,0.1,9.41,0.2,0.09,-0.38,-0.45,0.01,9.79,0.11125,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:46.598000+00:00,0.0,60.0,60.0,60.0,326.0,-2.625,0.0,22.0,-136.375,-15.875,-17.062,-0.009,-0.034,0.026,-0.24,0.1,9.41,0.2,0.09,-0.38,-0.45,0.01,9.79,0.11125,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
