,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:01:40.458000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:41.500000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:42.642000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:43.784000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:45.066000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:46.058000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:47.113000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:48.158000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:49.542000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:50.559000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:51.567000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:52.655000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:53.793000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:54.843000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:56.106000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:00:57.449000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:00:58.511000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:00:59.651000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:01.190000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:02.185000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:03.377000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:04.419000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:05.561000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:06.512000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:07.655000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:09.232000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:10.254000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:11.231000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:12.257000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:13.244000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:14.346000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:15.376000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:16.537000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:17.583000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:18.719000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:20.311000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:21.264000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:22.297000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:23.273000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:24.293000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:25.294000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:26.355000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:27.496000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:28.637000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:29.689000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:30.972000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:32.287000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:33.632000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.48,-6.09
2024-11-25 20:01:34.816000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:35.980000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:37.383000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:38.405000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:39.396000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:40.408000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:41.449000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:42.592000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:43.734000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:45.016000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:46.007000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:47.063000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:48.108000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:49.492000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:50.509000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:51.517000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:52.605000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:53.732000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:54.793000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:56.056000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:00:57.549000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:00:58.611000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:00:59.763000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:01.310000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:02.302000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:03.478000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-6.09
2024-11-25 20:01:04.519000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:05.661000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:06.613000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:07.755000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:09.334000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:10.365000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:11.332000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:12.352000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:13.356000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:14.446000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:15.476000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:16.647000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:17.683000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:18.820000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
2024-11-25 20:01:20.415000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.45,-5.91
