,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:15:42.948000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:44.019000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:45.060000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:46.246000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:47.264000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:48.393000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:49.851000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:50.850000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:51.903000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:52.902000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:54.079000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:55.070000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:56.110000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:57.271000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:58.211000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:59.372000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:16:00.412000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:16:01.554000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:16:03.151000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:16:04.167000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:05.289000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:06.440000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:07.492000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:08.634000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:10.055000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:11.218000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:12.218000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:13.240000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:14.231000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:14.784000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:15.783000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:16.859000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:18.016000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:19.054000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:20.571000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:21.521000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:22.539000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:23.559000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:24.569000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:25.640000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:26.820000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:27.941000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:29.082000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:30.242000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:31.634000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:32.645000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:33.946000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:34.997000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:36.068000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:37.200000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:38.621000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:39.713000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:40.724000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:41.736000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:42.897000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:43.969000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:45.010000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:46.187000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:47.214000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:48.343000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:49.800000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:50.800000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:51.849000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:52.849000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:54.033000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:55.019000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:56.059000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:57.220000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:58.161000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:15:59.322000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:00.363000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:01.504000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:03.096000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.72,-9.06
2024-11-25 19:16:04.117000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:16:05.238000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:16:06.390000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:16:07.441000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:16:08.583000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:16:10.005000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:16:11.167000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:16:12.168000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:16:13.189000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:16:14.181000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:14.884000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:15.882000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:16.959000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:18.116000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:19.153000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:20.672000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:21.621000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:22.641000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:23.660000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:24.670000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:25.739000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:26.921000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
2024-11-25 19:15:28.041000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.08,44.74,-9.06
