,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:47:52.626000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:53.618000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:54.669000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:55.630000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:56.852000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:57.911000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:58.960000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:00.104000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:01.249000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:02.880000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:03.949000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:05.093000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:06.239000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:07.283000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:08.326000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:09.793000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:10.800000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:11.826000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.978000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:13.979000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:15.103000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:16.249000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:17.392000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:18.861000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:19.901000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:20.879000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:21.899000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:23.050000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.061000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:25.110000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:26.153000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:27.197000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:28.350000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:29.495000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:30.073000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:31.444000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:32.454000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:33.817000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:34.618000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:35.829000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:36.911000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:37.993000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:39.035000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:40.085000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:41.226000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:42.558000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:43.219000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:44.590000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:45.591000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:46.610000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:47.871000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:48.903000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:50.093000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:51.235000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:52.676000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:53.668000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:54.719000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:55.680000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:56.902000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:57.964000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:59.015000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:00.197000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:01.338000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:02.931000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:04+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:05.180000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:06.293000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:07.383000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:08.416000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:09.843000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:10.849000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:11.877000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:13.029000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:14.030000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:15.192000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:16.343000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:17.483000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:18.912000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:19.951000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:20.930000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:21.949000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:23.101000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.112000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:25.162000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:26.203000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:27.304000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:28.443000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:29.544000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:30.173000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:31.595000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:32.605000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:33.967000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
2024-11-25 19:47:34.778000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
2024-11-25 19:47:35.985000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
2024-11-25 19:47:37.061000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
2024-11-25 19:47:38.092000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
2024-11-25 19:47:39.133000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
2024-11-25 19:47:40.185000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
2024-11-25 19:47:41.326000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
2024-11-25 19:47:42.708000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
2024-11-25 19:47:43.319000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.73,44.56,-5.96
