,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:48:54.640000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.58875,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.690000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.58875,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.740000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.58875,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.790000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.58875,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.839000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.58875,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.034000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.58875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.089000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.142000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.189000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.240000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.289000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-67.5,-7.188,-23.375,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.339000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.390000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,0.23,0.24,-0.31,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.440000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.489000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.627000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.680000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.731000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,21.04,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.781000+00:00,45.86822349,60,60,60,360,-0.562,-1.25,21.04,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.829000+00:00,45.86822349,60,60,60,360,-0.562,-1.25,21.04,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.881000+00:00,45.86822349,60,60,60,360,-0.562,-1.25,21.04,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:55.930000+00:00,45.86822349,60,60,60,360,-0.562,-1.25,21.04,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.038000+00:00,45.86822349,60,60,60,360,-0.562,-1.25,21.04,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.64875,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.090000+00:00,45.86822349,60,60,60,360,-0.562,-1.25,21.04,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.140000+00:00,45.86822349,60,60,60,360,-0.562,-1.25,21.04,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.191000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,21.04,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.241000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,22,-67.5,-7.188,-23.375,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.291000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,22,-81.75,2.062,-15.875,-0.024,-0.019,-0.009,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.341000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,22,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.56,0.13,9.43,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.391000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,22,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.46,-0.07,-0.36,-0.09,0.21,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.440000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,22,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.09,0.21,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.492000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,22,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.681000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,22,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.742000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,22,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.791000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,21.04,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.841000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,21.04,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.892000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,21.04,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:56.941000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,21.04,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.021000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,21.04,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.6125,2.5,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.072000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,21.04,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.6125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.122000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,21.04,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.171000+00:00,45.86822349,60,60,60,360,-0.625,-1.188,21.04,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.221000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,21.04,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.272000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,22,-81.75,2.062,-15.875,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.321000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,22,-105.688,1.188,8.188,-0.004,-0.007,0.001,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.372000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,22,-105.688,1.188,8.188,-0.008,0.009,0.021,-0.6,0.56,9.45,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.422000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,22,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.473000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,22,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,-0.49,0.35,-0.35,-0.1,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.523000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,22,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.1,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.572000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,22,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.825000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,22,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.884000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,22,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.932000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,21.04,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:57.982000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,21.04,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.032000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,21.04,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.083000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,21.04,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.71125,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.133000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,21.04,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.71125,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.183000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,21.04,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.232000+00:00,45.86813856,60,60,60,360,-0.562,-1.125,21.04,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.283000+00:00,45.86813856,60,60,60,360,-0.625,-1.188,21.04,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.332000+00:00,45.86813856,60,60,60,360,-0.625,-1.188,22,-105.688,1.188,8.188,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.382000+00:00,45.86813856,60,60,60,360,-0.625,-1.188,22,-118.188,-14.75,2.25,-0.008,0.009,0.021,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.432000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,22,-118.188,-14.75,2.25,0.01,-0.006,0.008,0.06,0.08,9.36,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.483000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,22,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.16,-0.12,-0.43,-0.09,0.2,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.543000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,22,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.09,0.2,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.596000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,22,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.644000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,22,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.869000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,22,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.924000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,22,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:58.974000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,21.04,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.023000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,21.04,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.073000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,21.04,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.123000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,21.04,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.61,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.174000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,21.04,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.61,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.224000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,21.04,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.273000+00:00,45.67595017,60,60,60,360,-0.625,-1.188,21.04,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.324000+00:00,45.67595017,60,60,60,360,-0.5,-1.062,21.04,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.383000+00:00,45.67595017,60,60,60,360,-0.5,-1.062,22,-118.188,-14.75,2.25,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.444000+00:00,45.67595017,60,60,60,360,-0.5,-1.062,22,-92.562,-5.75,-25.188,0.01,-0.006,0.008,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.494000+00:00,45.67595017,60,60,60,360,-0.5,-1.062,22,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.01,0.64,9.4,0.08,0.43,-0.39,-0.1,0.21,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.544000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,22,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.08,0.43,-0.39,-0.1,0.21,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.594000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,22,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.1,0.21,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.645000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,22,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:59.695000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,22,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.022000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,22,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.086000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,22,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.136000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,21.04,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.185000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,21.04,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.235000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,21.04,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.285000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,21.04,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.334000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,21.04,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.685,0,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.384000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,21.04,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.69375,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.435000+00:00,45.51136468,60,60,60,360,-0.5,-1.062,21.04,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.69375,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:49:00.484000+00:00,45.51136468,60,60,60,360,-0.375,-1.062,21.04,-92.562,-5.75,-25.188,-0.014,0.009,-0.021,-0.15,-0.05,9.45,0.15,-0.15,-0.32,-0.09,0.19,9.8,1.69375,0,0,0,4.9,1,1016.4,44.2,-11.34
