,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:12:28.370000+00:00,56.266,60,60,60,315,1.312,1.062,21.09,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.430000+00:00,56.266,60,60,60,315,1.062,0.938,21.09,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.475000+00:00,56.266,60,60,60,315,1.062,0.938,22,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.525000+00:00,56.266,60,60,60,315,1.062,0.938,22,-100.562,-9.875,-26.875,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.576000+00:00,56.266,60,60,60,315,1.062,0.938,22,-100.562,-9.875,-26.875,0.021,0,0.028,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.625000+00:00,56.266,60,60,60,315,1.062,0.938,22,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.676000+00:00,56.266,60,60,60,315,1.062,0.938,22,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.22,-0.18,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.726000+00:00,56.266,60,60,60,315,1.062,0.938,22,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.775000+00:00,57.685,60,60,60,315,1.062,0.938,22,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.826000+00:00,57.685,60,60,60,315,1.062,0.938,22,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.876000+00:00,57.685,60,60,60,315,1.062,0.938,22,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.926000+00:00,57.685,60,60,60,315,1.062,0.938,21.09,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.976000+00:00,57.685,60,60,60,315,1.062,0.938,21.09,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.040000+00:00,57.685,60,60,60,315,1.062,0.938,21.09,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.087000+00:00,57.685,60,60,60,315,1.062,0.938,21.09,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.267000+00:00,57.685,60,60,60,315,1.062,0.938,21.09,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.321000+00:00,57.685,60,60,60,315,1.062,0.938,21.09,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.366000+00:00,57.685,60,60,60,315,1.062,0.938,21.09,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.435000+00:00,57.685,60,60,60,315,1.25,1.125,21.09,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.490000+00:00,57.685,60,60,60,315,1.25,1.125,22,-100.562,-9.875,-26.875,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.536000+00:00,57.685,60,60,60,315,1.25,1.125,22,-111.25,-14,-16.562,0.021,0,0.028,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.587000+00:00,57.685,60,60,60,315,1.25,1.125,22,-111.25,-14,-16.562,-0.026,0.014,0.112,0.18,-0.33,9.5,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.638000+00:00,57.685,60,60,60,315,1.25,1.125,22,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.01,-0.17,-0.29,0.19,-0.16,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.687000+00:00,57.685,60,60,60,315,1.25,1.125,22,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.19,-0.16,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.738000+00:00,57.685,60,60,60,315,1.25,1.125,22,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.787000+00:00,58.019,60,60,60,315,1.25,1.125,22,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.865,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.841000+00:00,58.019,60,60,60,315,1.25,1.125,22,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.865,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.896000+00:00,58.019,60,60,60,315,1.25,1.125,22,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.865,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.947000+00:00,58.019,60,60,60,315,1.25,1.125,21.09,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.865,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:29.997000+00:00,58.019,60,60,60,315,1.25,1.125,21.09,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.865,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.047000+00:00,58.019,60,60,60,315,1.25,1.125,21.09,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.865,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.098000+00:00,58.019,60,60,60,315,1.25,1.125,21.09,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.865,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.270000+00:00,58.019,60,60,60,315,1.25,1.125,21.09,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.865,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.327000+00:00,58.019,60,60,60,315,1.25,1.125,21.09,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.377000+00:00,58.019,60,60,60,315,1.25,1.125,21.09,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.444000+00:00,58.019,60,60,60,315,1.438,1.188,21.09,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.497000+00:00,58.019,60,60,60,315,1.438,1.188,22,-111.25,-14,-16.562,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.547000+00:00,58.019,60,60,60,315,1.438,1.188,22,-117,-18.875,0.688,-0.026,0.014,0.112,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.598000+00:00,58.019,60,60,60,315,1.438,1.188,22,-117,-18.875,0.688,-0.033,-0.026,-0.031,-0.28,-0.45,9.26,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.647000+00:00,58.019,60,60,60,315,1.438,1.188,22,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.5,-0.25,-0.53,0.21,-0.19,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.699000+00:00,58.019,60,60,60,315,1.438,1.188,22,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.21,-0.19,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.749000+00:00,58.019,60,60,60,315,1.438,1.188,22,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.878000+00:00,58.019,60,60,60,315,1.438,1.188,22,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.933000+00:00,58.019,60,60,60,315,1.438,1.188,22,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:30.977000+00:00,58.019,60,60,60,315,1.438,1.188,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.028000+00:00,58.019,60,60,60,315,1.438,1.188,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.078000+00:00,58.019,60,60,60,315,1.438,1.188,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.128000+00:00,58.019,60,60,60,315,1.438,1.188,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.875,7.5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.274000+00:00,58.019,60,60,60,315,1.438,1.188,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.875,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.328000+00:00,58.019,60,60,60,315,1.438,1.188,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.378000+00:00,58.019,60,60,60,315,1.438,1.188,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.428000+00:00,58.019,60,60,60,315,1.438,1.188,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.478000+00:00,56.599,60,60,60,315,1.438,1.188,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.529000+00:00,56.599,60,60,60,315,1.562,1.25,21.09,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.578000+00:00,56.599,60,60,60,315,1.562,1.25,22,-117,-18.875,0.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.629000+00:00,56.599,60,60,60,315,1.562,1.25,22,-117,-16.25,11.688,-0.033,-0.026,-0.031,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.679000+00:00,56.599,60,60,60,315,1.562,1.25,22,-117,-16.25,11.688,0.052,-0.026,-0.028,0.18,-0.5,9.37,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.729000+00:00,56.599,60,60,60,315,1.562,1.25,22,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.07,-0.29,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.779000+00:00,56.599,60,60,60,315,1.562,1.25,22,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.25,-0.21,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.829000+00:00,56.599,60,60,60,315,1.562,1.25,22,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.878000+00:00,56.599,60,60,60,315,1.562,1.25,22,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.930000+00:00,56.599,60,60,60,315,1.562,1.25,22,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:31.980000+00:00,56.599,60,60,60,315,1.562,1.25,21.09,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.028000+00:00,56.599,60,60,60,315,1.562,1.25,21.09,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.079000+00:00,56.599,60,60,60,315,1.562,1.25,21.09,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.130000+00:00,56.599,60,60,60,315,1.562,1.25,21.09,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.945,3.75,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.278000+00:00,56.599,60,60,60,315,1.562,1.25,21.09,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.945,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.330000+00:00,56.599,60,60,60,315,1.562,1.25,21.09,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.380000+00:00,56.599,60,60,60,315,1.562,1.25,21.09,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.465000+00:00,56.599,60,60,60,315,1.625,1.188,21.09,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.522000+00:00,56.599,60,60,60,315,1.625,1.188,22,-117,-16.25,11.688,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.569000+00:00,56.599,60,60,60,315,1.625,1.188,22,-110.188,-5,15.5,0.052,-0.026,-0.028,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.620000+00:00,56.599,60,60,60,315,1.625,1.188,22,-110.188,-5,15.5,0.011,0.001,0.02,-0.51,0.47,9.36,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.670000+00:00,56.599,60,60,60,315,1.625,1.188,22,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.78,0.69,-0.43,0.27,-0.22,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.720000+00:00,56.599,60,60,60,315,1.625,1.188,22,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.27,-0.22,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:32.770000+00:00,56.599,60,60,60,315,1.625,1.188,22,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:33.267000+00:00,56.599,60,60,60,315,1.625,1.188,22,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:33.332000+00:00,56.599,60,60,60,315,1.625,1.188,22,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:33.380000+00:00,56.599,60,60,60,315,1.625,1.188,21.09,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:33.431000+00:00,56.599,60,60,60,315,1.625,1.188,21.09,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:33.480000+00:00,56.599,60,60,60,315,1.625,1.188,21.09,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.865,5,10,45,3,1,1016.09,44.62,-8.96
2024-11-25 19:12:33.530000+00:00,56.599,60,60,60,315,1.625,1.188,21.09,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.865,5,10,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:33.581000+00:00,56.599,60,60,60,315,1.625,1.188,21.09,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.865,2.5,10,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:33.630000+00:00,56.599,60,60,60,315,1.625,1.188,21.09,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.89875,2.5,10,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:33.681000+00:00,56.599,60,60,60,315,1.625,1.188,21.09,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.89875,2.5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:33.731000+00:00,54.846,60,60,60,315,1.625,1.188,21.09,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.89875,2.5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:33.780000+00:00,54.846,60,60,60,315,1.812,1.375,21.09,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.89875,2.5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:33.832000+00:00,54.846,60,60,60,315,1.812,1.375,22,-110.188,-5,15.5,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.89875,2.5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:33.882000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,0.011,0.001,0.02,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.89875,2.5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:33.932000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,-0.016,0.062,0.042,0.05,0.76,9.5,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.89875,2.5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:33.981000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,-0.016,0.062,0.042,-0.39,0.63,9.36,-0.23,0.97,-0.29,0.28,-0.21,9.8,1.89875,2.5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:34.032000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,-0.016,0.062,0.042,-0.39,0.63,9.36,-0.71,0.88,-0.43,0.28,-0.21,9.8,1.89875,2.5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:34.082000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,-0.016,0.062,0.042,-0.39,0.63,9.36,-0.71,0.88,-0.43,0.3,-0.24,9.79,1.89875,2.5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:34.286000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,-0.016,0.062,0.042,-0.39,0.63,9.36,-0.71,0.88,-0.43,0.3,-0.24,9.79,1.89875,5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:34.342000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,-0.016,0.062,0.042,-0.39,0.63,9.36,-0.71,0.88,-0.43,0.3,-0.24,9.79,1.94125,5,0,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:34.392000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,-0.016,0.062,0.042,-0.39,0.63,9.36,-0.71,0.88,-0.43,0.3,-0.24,9.79,1.94125,5,10,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:34.442000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,-0.016,0.062,0.042,-0.39,0.63,9.36,-0.71,0.88,-0.43,0.3,-0.24,9.79,1.94125,5,10,45,3,1,1016.09,44.62,-9.42
2024-11-25 19:12:34.491000+00:00,54.846,60,60,60,315,1.812,1.375,22,-101.875,12.688,3.25,-0.016,0.062,0.042,-0.39,0.63,9.36,-0.71,0.88,-0.43,0.3,-0.24,9.79,1.94125,5,10,45,3,1,1016.09,44.62,-9.42
