,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:35:07.502000+00:00,45.86822349,60,60,60,270,-3.125,-1.062,21.4,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.634000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,21.4,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.726000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.729000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.777000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.827000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.877000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.927000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.978000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.53125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.028000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.53125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.081000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.53125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.235000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.53125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.329000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.53125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.332000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,21.4,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.53125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.378000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,21.4,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.53125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.427000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,21.4,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.478000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,21.4,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.528000+00:00,45.86822349,60,60,60,270,-3.188,-1.062,21.4,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.645000+00:00,45.86822349,60,60,60,270,-3.188,-1.188,21.4,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.749000+00:00,45.86822349,60,60,60,270,-3.188,-1.188,22,-78.375,19.875,-22,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.752000+00:00,45.86822349,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.031,0.019,0.014,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.799000+00:00,45.86822349,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.027,0.011,-0.004,-0.67,-0.03,9.42,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.849000+00:00,45.86822349,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.11,-0.23,-0.36,-0.55,0.19,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.899000+00:00,45.86822349,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.55,0.19,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.949000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.49375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:08.999000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.49375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.049000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.49375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.101000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.49375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.382000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.49375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.470000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,22,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.49375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.474000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,21.4,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.49375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.519000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,21.4,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.49375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.570000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,21.4,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.55375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.620000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,21.4,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.55375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.670000+00:00,45.86813856,60,60,60,270,-3.188,-1.188,21.4,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.55375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.719000+00:00,45.86813856,60,60,60,270,-3.125,-1.25,21.4,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.55375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.770000+00:00,45.86813856,60,60,60,270,-3.125,-1.25,23,-93.562,26.375,-11,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.55375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.820000+00:00,45.86813856,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,0.027,0.011,-0.004,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.55375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.871000+00:00,45.86813856,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.63,0.26,9.5,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.55375,2.5,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.921000+00:00,45.86813856,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,-0.08,0.05,-0.28,-0.54,0.2,9.78,1.55375,2.5,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:09.971000+00:00,45.86813856,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.2,9.78,1.55375,2.5,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.021000+00:00,45.86813856,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.55375,2.5,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.077000+00:00,45.86813856,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.55375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.136000+00:00,45.86813856,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.55375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.196000+00:00,45.67595017,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.55375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.527000+00:00,45.67595017,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.55375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.622000+00:00,45.67595017,60,60,60,270,-3.125,-1.25,23,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.55375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.626000+00:00,45.67595017,60,60,60,270,-3.125,-1.25,21.4,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.55375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.671000+00:00,45.67595017,60,60,60,270,-3.125,-1.25,21.4,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.55375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.721000+00:00,45.67595017,60,60,60,270,-3.125,-1.25,21.4,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.54375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.771000+00:00,45.67595017,60,60,60,270,-3.125,-1.25,21.4,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.54375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.823000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,21.4,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.54375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.883000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-114.562,20.5,17.5,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.54375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.932000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-123.562,5.25,8.75,-0.012,-0.024,0.028,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.54375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:10.983000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.3,0.21,9.43,0.23,0,-0.35,-0.54,0.21,9.78,1.54375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.032000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.23,0,-0.35,-0.54,0.21,9.78,1.54375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.083000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.54,0.21,9.78,1.54375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.133000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.54375,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.183000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.54375,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.234000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.54375,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.288000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.54375,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.333000+00:00,45.67595017,60,60,60,270,-3.062,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.54375,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.671000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.54375,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.724000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,22,-123.562,5.25,8.75,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.54375,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.774000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,22,-101.562,15.562,-23.375,-0.008,0.006,0.003,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.54375,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.824000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,22,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.38,-0.24,9.44,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.54375,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.874000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,22,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.4675,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.924000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,22,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.4675,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:11.974000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,22,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.4675,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.024000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.14,-0.44,-0.34,-0.53,0.19,9.79,1.4675,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.075000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.53,0.19,9.79,1.4675,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.125000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.175000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.225000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.275000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.325000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.375000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.425000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.480000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.531000+00:00,45.51136468,60,60,60,270,-3.125,-1.125,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.682000+00:00,45.51136468,60,60,60,270,-3.25,-1.188,21.4,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.776000+00:00,45.51136468,60,60,60,270,-3.25,-1.188,22,-101.562,15.562,-23.375,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.780000+00:00,45.51136468,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.012,0.001,0.021,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.4675,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.826000+00:00,45.51136468,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.36,-0.33,9.37,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.485,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.876000+00:00,45.51136468,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.52,-0.41,-0.54,0.19,9.78,1.485,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.926000+00:00,45.51136468,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.54,0.19,9.78,1.485,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:12.977000+00:00,45.31922678,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.56,0.2,9.78,1.485,-1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:13.027000+00:00,45.31922678,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.56,0.2,9.78,1.485,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:13.076000+00:00,45.31922678,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.56,0.2,9.78,1.485,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:13.126000+00:00,45.31922678,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.56,0.2,9.78,1.485,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:13.177000+00:00,45.31922678,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.56,0.2,9.78,1.485,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:13.226000+00:00,45.31922678,60,60,60,270,-3.25,-1.188,22,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.56,0.2,9.78,1.485,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:13.278000+00:00,45.31922678,60,60,60,270,-3.25,-1.188,21.4,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.56,0.2,9.78,1.485,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:13.327000+00:00,45.31922678,60,60,60,270,-3.25,-1.188,21.4,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.56,0.2,9.78,1.485,1.25,0,90,5,7,1015.86,44.82,-7.01
2024-11-25 20:35:13.377000+00:00,45.31922678,60,60,60,270,-3.25,-1.188,21.4,-76.75,19.688,-31.875,0.001,0.013,-0.002,-0.38,0.02,9.42,0.17,-0.18,-0.36,-0.56,0.2,9.78,1.485,1.25,0,90,5,7,1015.86,44.82,-7.01
