,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:17:04.045000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:05.267000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:06.619000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:07.666000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:08.651000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:09.663000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:10.674000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:11.745000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:12.907000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:14.060000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:15.100000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:16.307000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:17.314000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:18.714000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:19.720000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:20.740000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:21.768000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:22.908000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:24.068000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:25.339000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:26.338000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:27.380000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:28.420000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:29.811000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:30.843000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:31.846000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:33.455000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:34.616000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:35.748000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:36.890000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:38.446000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:39.423000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:40.490000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:41.460000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:42.461000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:43.475000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:44.511000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:45.660000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:46.806000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:47.863000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:48.991000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:50.540000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:51.509000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:52.548000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:53.578000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:54.627000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:55.668000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:56.718000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:57.888000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:16:59.009000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:00.260000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:01.556000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:02.573000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.74,-9.15
2024-11-25 19:17:03.994000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:05.216000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:06.570000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:07.610000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:08.601000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:09.612000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:10.623000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:11.695000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:12.856000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:13.999000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:15.050000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:16.258000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:17.264000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:18.652000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:19.670000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:20.690000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:21.719000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:22.858000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:24.018000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:25.287000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:26.288000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:27.330000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:28.370000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:29.760000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:30.792000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:17:31.793000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:33.555000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:34.729000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:35.869000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:37.010000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:38.553000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:39.523000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:40.595000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:41.567000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:42.573000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:43.582000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:44.616000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:45.760000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:46.915000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:47.974000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:49.251000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
2024-11-25 19:16:50.639000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.12,44.72,-9.15
