,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:43:24.863000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.9425,2.5,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.913000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.875,-11.688,-34.75,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.9425,2.5,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.963000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.875,-11.688,-34.75,0.009,0.019,-0.003,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.9425,2.5,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.012000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.9425,2.5,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.063000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.33,0.02,9.8,1.9425,2.5,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.113000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.9425,2.5,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.163000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.9425,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.214000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.9425,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.263000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.9425,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.313000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.9425,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.363000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.9425,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.413000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.9425,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.463000+00:00,59.253,60,60,60,90,90,-0.125,21.17,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.9425,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.670000+00:00,59.253,60,60,60,90,90,-0.125,21.17,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.9425,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.764000+00:00,59.253,60,60,60,90,90,-0.125,21.17,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.767000+00:00,59.253,60,60,60,90,90,-0.125,21.17,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.812000+00:00,59.253,60,60,60,90,90,0,21.17,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.863000+00:00,59.253,60,60,60,90,90,0,22,-104.875,-11.688,-34.75,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.912000+00:00,59.253,60,60,60,90,90,0,22,-103.25,-13.5,-35.25,0.009,0.019,-0.003,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:25.962000+00:00,59.253,60,60,60,90,90,0,22,-103.25,-13.5,-35.25,0.014,0.044,0.038,0.09,-0.36,9.47,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.012000+00:00,59.253,60,60,60,90,90,0,22,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.41,-0.39,-0.32,-0.32,0.02,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.062000+00:00,59.253,60,60,60,90,90,0,22,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.32,0.02,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.112000+00:00,59.253,60,60,60,90,90,0,22,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.163000+00:00,59.253,60,60,60,90,90,0,22,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.212000+00:00,59.253,60,60,60,90,90,0,22,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.262000+00:00,59.253,60,60,60,90,90,0,21.17,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.312000+00:00,59.253,60,60,60,90,90,0,21.17,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.363000+00:00,59.253,60,60,60,90,90,0,21.17,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.413000+00:00,59.253,60,60,60,90,90,0,21.17,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.463000+00:00,59.254,60,60,60,90,90,0,21.17,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.674000+00:00,59.254,60,60,60,90,90,0,21.17,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.925,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.763000+00:00,59.254,60,60,60,90,90,0,21.17,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.95875,6.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.767000+00:00,59.254,60,60,60,90,90,0,21.17,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.812000+00:00,59.254,60,60,60,90,90,0,21.17,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.862000+00:00,59.254,60,60,60,90,90,0,22,-103.25,-13.5,-35.25,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.912000+00:00,59.254,60,60,60,90,90,0,22,-99.688,-15.062,-38.5,0.014,0.044,0.038,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:26.963000+00:00,59.254,60,60,60,90,90,0,22,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.19,-0.09,9.41,0.1,-0.09,-0.38,-0.3,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.012000+00:00,59.254,60,60,60,90,90,0,22,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,0.1,-0.09,-0.38,-0.3,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.063000+00:00,59.254,60,60,60,90,90,0,22,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.3,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.113000+00:00,59.254,60,60,60,90,90,0,22,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.162000+00:00,59.254,60,60,60,90,90,0,22,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.213000+00:00,59.254,60,60,60,90,90,0,22,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.263000+00:00,59.254,60,60,60,90,90,0,21.17,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.313000+00:00,59.254,60,60,60,90,90,0,21.17,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.362000+00:00,59.254,60,60,60,90,90,0,21.17,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.413000+00:00,59.254,60,60,60,90,90,0,21.17,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.463000+00:00,59.587,60,60,60,90,90,0,21.17,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.678000+00:00,59.587,60,60,60,90,90,0,21.17,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.95875,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.763000+00:00,59.587,60,60,60,90,90,0,21.17,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.766000+00:00,59.587,60,60,60,90,90,0,21.17,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.813000+00:00,59.587,60,60,60,90,90,-0.125,21.17,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.863000+00:00,59.587,60,60,60,90,90,-0.125,22,-99.688,-15.062,-38.5,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.912000+00:00,59.587,60,60,60,90,90,-0.125,22,-98.062,-13.375,-43.25,0.011,0.049,0.003,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:27.963000+00:00,59.587,60,60,60,90,90,-0.125,22,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.5,0.38,9.55,-0.19,0.45,-0.44,-0.31,0,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.013000+00:00,59.587,60,60,60,90,90,-0.125,22,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.19,0.45,-0.44,-0.31,0,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.063000+00:00,59.587,60,60,60,90,90,-0.125,22,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.31,0,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.112000+00:00,59.587,60,60,60,90,90,-0.125,22,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.162000+00:00,59.587,60,60,60,90,90,-0.125,22,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.213000+00:00,59.587,60,60,60,90,90,-0.125,22,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.263000+00:00,59.587,60,60,60,90,90,-0.125,21.17,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.312000+00:00,59.587,60,60,60,90,90,-0.125,21.17,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.363000+00:00,59.587,60,60,60,90,90,-0.125,21.17,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.413000+00:00,59.587,60,60,60,90,90,-0.125,21.17,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.463000+00:00,59.586,60,60,60,90,90,-0.125,21.17,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.88125,6.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.681000+00:00,59.586,60,60,60,90,90,-0.125,21.17,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.88125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.773000+00:00,59.586,60,60,60,90,90,-0.125,21.17,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.776000+00:00,59.586,60,60,60,90,90,-0.125,21.17,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.824000+00:00,59.586,60,60,60,90,90,-0.125,21.17,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.874000+00:00,59.586,60,60,60,90,90,-0.125,22,-98.062,-13.375,-43.25,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.923000+00:00,59.586,60,60,60,90,90,-0.125,22,-99.25,-10.562,-44.375,-0.029,-0.013,0.008,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:28.974000+00:00,59.586,60,60,60,90,90,-0.125,22,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.37,-0.36,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.024000+00:00,59.586,60,60,60,90,90,-0.125,22,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,-0.1,0.14,-0.34,-0.32,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.075000+00:00,59.586,60,60,60,90,90,-0.125,22,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.32,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.123000+00:00,59.586,60,60,60,90,90,-0.125,22,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.174000+00:00,59.919,60,60,60,90,90,-0.125,22,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.257000+00:00,59.919,60,60,60,90,90,-0.125,22,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.304000+00:00,59.919,60,60,60,90,90,-0.125,22,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.363000+00:00,59.919,60,60,60,90,90,-0.125,21.17,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.413000+00:00,59.919,60,60,60,90,90,-0.125,21.17,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.463000+00:00,59.919,60,60,60,90,90,-0.125,21.17,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.513000+00:00,59.919,60,60,60,90,90,-0.125,21.17,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.563000+00:00,59.919,60,60,60,90,90,-0.125,21.17,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.685000+00:00,59.919,60,60,60,90,90,-0.125,21.17,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.87125,2.5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.733000+00:00,59.919,60,60,60,90,90,-0.125,21.17,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.8075,2.5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.793000+00:00,59.919,60,60,60,90,90,-0.125,21.17,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.843000+00:00,59.919,60,60,60,90,90,-0.062,21.17,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.893000+00:00,59.919,60,60,60,90,90,-0.062,22,-99.25,-10.562,-44.375,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.943000+00:00,59.919,60,60,60,90,90,-0.062,22,-101.375,-9.562,-43.688,0.006,0.023,0.012,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:29.993000+00:00,59.919,60,60,60,90,90,-0.062,22,-101.375,-9.562,-43.688,-0.002,-0.016,0.039,-0.27,0.31,9.29,0,0.3,-0.29,-0.31,0.02,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:30.043000+00:00,59.919,60,60,60,90,90,-0.062,22,-101.375,-9.562,-43.688,-0.002,-0.016,0.039,-0.3,0.2,9.31,0,0.3,-0.29,-0.31,0.02,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:30.093000+00:00,59.919,60,60,60,90,90,-0.062,22,-101.375,-9.562,-43.688,-0.002,-0.016,0.039,-0.3,0.2,9.31,0.04,0.18,-0.3,-0.31,0.02,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:30.143000+00:00,59.919,60,60,60,90,90,-0.062,22,-101.375,-9.562,-43.688,-0.002,-0.016,0.039,-0.3,0.2,9.31,0.04,0.18,-0.3,-0.29,0.01,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:30.194000+00:00,59.919,60,60,60,90,90,-0.062,22,-101.375,-9.562,-43.688,-0.002,-0.016,0.039,-0.3,0.2,9.31,0.04,0.18,-0.3,-0.29,0.01,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:30.401000+00:00,59.919,60,60,60,90,90,-0.062,22,-101.375,-9.562,-43.688,-0.002,-0.016,0.039,-0.3,0.2,9.31,0.04,0.18,-0.3,-0.29,0.01,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:30.494000+00:00,59.919,60,60,60,90,90,-0.062,22,-101.375,-9.562,-43.688,-0.002,-0.016,0.039,-0.3,0.2,9.31,0.04,0.18,-0.3,-0.29,0.01,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:30.497000+00:00,59.919,60,60,60,90,90,-0.062,21.17,-101.375,-9.562,-43.688,-0.002,-0.016,0.039,-0.3,0.2,9.31,0.04,0.18,-0.3,-0.29,0.01,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:30.544000+00:00,59.919,60,60,60,90,90,-0.062,21.17,-101.375,-9.562,-43.688,-0.002,-0.016,0.039,-0.3,0.2,9.31,0.04,0.18,-0.3,-0.29,0.01,9.8,1.8075,2.5,0,90,3.9,3,1015.78,44.56,-6.67
