,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:09:37.409000+00:00,53.13467806,45,45,45,360,-0.875,-0.562,21.55,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.56125,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.461000+00:00,53.13467806,45,45,45,360,-0.875,-0.562,21.55,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.515000+00:00,53.13467806,45,45,45,360,-0.875,-0.562,21.55,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.569000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,21.55,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.615000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,23,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.666000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,23,-62.188,-13.188,-24.25,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.716000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,23,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.767000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,23,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.816000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,23,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.16,0.1,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.866000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,23,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.917000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,23,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.972000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,23,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.032000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,23,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.093000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,21.55,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.150000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,21.55,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.197000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,21.55,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.248000+00:00,53.13467806,45,45,45,360,-0.875,-0.625,21.55,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.298000+00:00,52.90772199,45,45,45,360,-0.875,-0.625,21.55,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.413000+00:00,52.90772199,45,45,45,360,-0.875,-0.625,21.55,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.66625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.457000+00:00,52.90772199,45,45,45,360,-0.875,-0.625,21.55,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.58375,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.507000+00:00,52.90772199,45,45,45,360,-0.875,-0.625,21.55,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.58375,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.567000+00:00,52.90772199,45,45,45,360,-1,-0.75,21.55,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.58375,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.617000+00:00,52.90772199,45,45,45,360,-1,-0.75,23,-62.188,-13.188,-24.25,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.58375,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.677000+00:00,52.90772199,45,45,45,360,-1,-0.75,23,-85.75,-3.562,-3.5,-0.007,0.018,0.023,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.58375,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.729000+00:00,52.90772199,45,45,45,360,-1,-0.75,23,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.19,0.15,9.49,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.58375,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.778000+00:00,52.90772199,45,45,45,360,-1,-0.75,23,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.03,0.04,-0.3,-0.15,0.11,9.8,1.58375,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.833000+00:00,52.90772199,45,45,45,360,-1,-0.75,23,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.15,0.11,9.8,1.58375,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:38.879000+00:00,52.90772199,45,45,45,360,-1,-0.75,23,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.58375,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.025000+00:00,52.90772199,45,45,45,360,-1,-0.75,23,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.58375,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.074000+00:00,52.90772199,45,45,45,360,-1,-0.75,23,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.58375,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.120000+00:00,52.90772199,45,45,45,360,-1,-0.75,21.55,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.58375,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.170000+00:00,52.90772199,45,45,45,360,-1,-0.75,21.55,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.58375,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.221000+00:00,52.90772199,45,45,45,360,-1,-0.75,21.55,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.58375,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.271000+00:00,52.90772199,45,45,45,360,-1,-0.75,21.55,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.58375,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.417000+00:00,52.90772199,45,45,45,360,-1,-0.75,21.55,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.58375,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.474000+00:00,52.90772199,45,45,45,360,-1,-0.75,21.55,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.525000+00:00,52.90772199,45,45,45,360,-1,-0.75,21.55,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.570000+00:00,52.90772199,45,45,45,360,-0.938,-0.625,21.55,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.625000+00:00,52.90772199,45,45,45,360,-0.938,-0.625,23,-85.75,-3.562,-3.5,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.670000+00:00,52.90772199,45,45,45,360,-0.938,-0.625,23,-112.688,-26.688,3.188,0.002,0.011,0.009,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.722000+00:00,52.90772199,45,45,45,360,-0.938,-0.625,23,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.55,0.11,9.41,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.772000+00:00,52.90772199,45,45,45,360,-0.938,-0.625,23,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.37,-0.01,-0.39,-0.17,0.12,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.821000+00:00,52.90772199,45,45,45,360,-0.938,-0.625,23,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.17,0.12,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.872000+00:00,52.90772199,45,45,45,360,-0.938,-0.625,23,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:39.921000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,23,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.169000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,23,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.235000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,23,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.283000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,21.55,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.334000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,21.55,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.383000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,21.55,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.433000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,21.55,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.4625,0,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.483000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,21.55,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.4625,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.533000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,21.55,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.594000+00:00,52.48864689,45,45,45,360,-0.938,-0.625,21.55,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.645000+00:00,52.48864689,45,45,45,360,-1,-0.688,21.55,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.693000+00:00,52.48864689,45,45,45,360,-1,-0.688,23,-112.688,-26.688,3.188,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.753000+00:00,52.48864689,45,45,45,360,-1,-0.688,23,-74.062,-10.5,-31.375,-0.007,-0.007,0.007,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.805000+00:00,52.48864689,45,45,45,360,-1,-0.688,23,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.38,-0.13,9.47,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.854000+00:00,52.48864689,45,45,45,360,-1,-0.688,23,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,-0.21,-0.25,-0.32,-0.16,0.11,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.905000+00:00,52.48864689,45,45,45,360,-1,-0.688,23,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.16,0.11,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:40.966000+00:00,52.48864689,45,45,45,360,-1,-0.688,23,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.018000+00:00,52.26153832,45,45,45,360,-1,-0.688,23,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.317000+00:00,52.26153832,45,45,45,360,-1,-0.688,23,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.376000+00:00,52.26153832,45,45,45,360,-1,-0.688,23,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.427000+00:00,52.26153832,45,45,45,360,-1,-0.688,21.55,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.476000+00:00,52.26153832,45,45,45,360,-1,-0.688,21.55,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.526000+00:00,52.26153832,45,45,45,360,-1,-0.688,21.55,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.576000+00:00,52.26153832,45,45,45,360,-1,-0.688,21.55,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.5825,-1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.638000+00:00,52.26153832,45,45,45,360,-1,-0.688,21.55,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.5825,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.685000+00:00,52.26153832,45,45,45,360,-1,-0.688,21.55,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.748000+00:00,52.26153832,45,45,45,360,-1,-0.688,21.55,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.798000+00:00,52.26153832,45,45,45,360,-1,-0.688,21.55,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.850000+00:00,52.26153832,45,45,45,360,-1,-0.688,23,-74.062,-10.5,-31.375,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.897000+00:00,52.26153832,45,45,45,360,-1,-0.688,23,-54.5,-13.875,-32.75,0.001,-0.007,0.003,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.947000+00:00,52.26153832,45,45,45,360,-1,-0.688,23,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.07,0.28,9.43,0.1,0.15,-0.37,-0.18,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:41.998000+00:00,52.26153832,45,45,45,360,-1,-0.688,23,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.1,0.15,-0.37,-0.18,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.048000+00:00,52.26153832,45,45,45,360,-1,-0.688,23,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.18,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.098000+00:00,52.26153832,45,45,45,360,-1,-0.688,23,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.155000+00:00,52.0343648,45,45,45,360,-1,-0.688,23,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.62875,1.25,0,0,2.4,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.364000+00:00,52.0343648,45,45,45,360,-1,-0.688,23,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.62875,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.425000+00:00,52.0343648,45,45,45,360,-1,-0.688,23,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.62875,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.478000+00:00,52.0343648,45,45,45,360,-1,-0.688,21.55,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.62875,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.528000+00:00,52.0343648,45,45,45,360,-1,-0.688,21.55,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.62875,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.580000+00:00,52.0343648,45,45,45,360,-1,-0.688,21.55,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.62875,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.635000+00:00,52.0343648,45,45,45,360,-1,-0.688,21.55,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.62875,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.695000+00:00,52.0343648,45,45,45,360,-1,-0.688,21.55,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.62875,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.750000+00:00,52.0343648,45,45,45,360,-1,-0.688,21.55,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.799000+00:00,52.0343648,45,45,45,360,-1,-0.688,21.55,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.849000+00:00,52.0343648,45,45,45,360,-1.062,-0.625,21.55,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.901000+00:00,52.0343648,45,45,45,360,-1.062,-0.625,23,-54.5,-13.875,-32.75,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:42.949000+00:00,52.0343648,45,45,45,360,-1.062,-0.625,23,-58,-16.75,-27.375,-0.013,-0.016,-0.049,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:43+00:00,52.0343648,45,45,45,360,-1.062,-0.625,23,-58,-16.75,-27.375,0.003,-0.009,0.026,-0.11,0.15,9.41,0.06,0.03,-0.39,-0.17,0.12,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:43.050000+00:00,52.0343648,45,45,45,360,-1.062,-0.625,23,-58,-16.75,-27.375,0.003,-0.009,0.026,-0.35,-0.28,9.4,0.06,0.03,-0.39,-0.17,0.12,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
