,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:10:00.599000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.650000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.76875,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.700000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.750000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.799000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.850000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.900000+00:00,51.355,60,60,60,180,-3.25,-0.812,21.28,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.950000+00:00,51.355,60,60,60,180,-3.25,-0.812,21.28,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01+00:00,51.355,60,60,60,180,-3.25,-0.812,21.28,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.056000+00:00,51.355,60,60,60,180,-3.25,-0.812,21.28,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.115000+00:00,51.355,60,60,60,180,-3.25,-0.812,21.28,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.324000+00:00,51.355,60,60,60,180,-3.312,-0.75,21.28,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.412000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.415000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.460000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.511000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,-0.13,0.56,-0.33,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.560000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.56,0.14,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.610000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.661000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.75875,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.710000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.764000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.809000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.860000+00:00,51.355,60,60,60,180,-3.312,-0.75,22,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.910000+00:00,51.355,60,60,60,180,-3.312,-0.75,21.28,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:01.960000+00:00,51.355,60,60,60,180,-3.312,-0.75,21.28,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.020000+00:00,51.355,60,60,60,180,-3.312,-0.75,21.28,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.070000+00:00,51.355,60,60,60,180,-3.312,-0.75,21.28,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.130000+00:00,51.354,60,60,60,180,-3.312,-0.75,21.28,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.333000+00:00,51.354,60,60,60,180,-3.5,-0.875,21.28,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.386000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-98.688,9.062,-24.188,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.429000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,0.006,-0.024,0.022,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.490000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-0.11,0.09,9.43,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.540000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,0.45,-0.03,-0.35,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.590000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.57,0.13,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.640000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.690000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.7625,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.739000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.794000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:02.845000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.128000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.220000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.234000+00:00,51.354,60,60,60,180,-3.5,-0.875,23,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.279000+00:00,51.354,60,60,60,180,-3.5,-0.875,21.28,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.329000+00:00,51.354,60,60,60,180,-3.5,-0.875,21.28,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.380000+00:00,51.354,60,60,60,180,-3.5,-0.875,21.28,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.429000+00:00,51.354,60,60,60,180,-3.5,-0.875,21.28,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.479000+00:00,51.354,60,60,60,180,-3.312,-0.812,21.28,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.529000+00:00,51.354,60,60,60,180,-3.312,-0.812,22,-99.75,12.188,-23.875,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.579000+00:00,51.354,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,-0.031,-0.08,-0.008,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.630000+00:00,51.354,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,-1.15,0.01,9.4,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.680000+00:00,51.354,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,-0.55,-0.13,-0.38,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.730000+00:00,51.354,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.6,0.15,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.780000+00:00,51.354,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.830000+00:00,51.354,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.6725,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.886000+00:00,51.354,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:03.951000+00:00,51.354,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:04.229000+00:00,51.581,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,1.9,5,1015.73,44.93,-6.23
2024-11-25 20:10:04.336000+00:00,51.581,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.73,44.93,-6.23
2024-11-25 20:10:04.390000+00:00,51.581,60,60,60,180,-3.312,-0.812,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.73,44.93,-6.23
2024-11-25 20:10:04.446000+00:00,51.581,60,60,60,180,-3.312,-0.812,21.26,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.73,44.93,-6.23
2024-11-25 20:10:04.494000+00:00,51.581,60,60,60,180,-3.312,-0.812,21.26,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.73,44.86,-6.23
2024-11-25 20:10:04.544000+00:00,51.581,60,60,60,180,-3.312,-0.812,21.26,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.72,44.86,-6.23
2024-11-25 20:10:04.595000+00:00,51.581,60,60,60,180,-3.312,-0.812,21.26,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:04.644000+00:00,51.581,60,60,60,180,-3.125,-0.875,21.26,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:04.695000+00:00,51.581,60,60,60,180,-3.125,-0.875,22,-113,19.75,-15.188,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:04.745000+00:00,51.581,60,60,60,180,-3.125,-0.875,22,-124.688,21.875,5.25,0.001,0.04,-0.027,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:04.796000+00:00,51.581,60,60,60,180,-3.125,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,0.02,-0.31,9.5,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:04.846000+00:00,51.581,60,60,60,180,-3.125,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,-0.51,0.1,9.43,0.6,-0.45,-0.27,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:04.895000+00:00,51.581,60,60,60,180,-3.125,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.57,0.14,9.78,1.68125,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:04.945000+00:00,51.581,60,60,60,180,-3.125,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.68125,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:04.996000+00:00,51.581,60,60,60,180,-3.125,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.68125,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.046000+00:00,51.581,60,60,60,180,-3.125,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.097000+00:00,51.581,60,60,60,180,-3.125,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.329000+00:00,51.808,60,60,60,180,-3.125,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.418000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.421000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-124.688,21.875,5.25,0.023,0.04,-0.022,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.468000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,0.023,0.04,-0.022,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.518000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.51,0.1,9.43,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.568000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,0.02,-0.04,-0.35,-0.54,0.15,9.79,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.619000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.54,0.15,9.79,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.669000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.720000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.77,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.769000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.819000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.870000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.920000+00:00,51.808,60,60,60,180,-3.312,-0.875,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:05.969000+00:00,51.808,60,60,60,180,-3.312,-0.875,21.26,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.021000+00:00,51.808,60,60,60,180,-3.312,-0.875,21.26,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.077000+00:00,51.808,60,60,60,180,-3.312,-0.875,21.26,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.137000+00:00,51.808,60,60,60,180,-3.312,-0.875,21.26,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.374000+00:00,51.808,60,60,60,180,-3.188,-0.812,21.26,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.463000+00:00,51.808,60,60,60,180,-3.188,-0.812,22,-142.188,4.875,13.875,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.466000+00:00,51.808,60,60,60,180,-3.188,-0.812,22,-135.375,2.562,-17.562,-0.027,-0.036,-0.02,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.514000+00:00,51.808,60,60,60,180,-3.188,-0.812,22,-135.375,2.562,-17.562,0,0.013,-0.006,-0.68,0.11,9.39,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.563000+00:00,51.808,60,60,60,180,-3.188,-0.812,22,-135.375,2.562,-17.562,0,0.013,-0.006,-0.06,-0.29,9.49,-0.11,-0.03,-0.39,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.613000+00:00,51.808,60,60,60,180,-3.188,-0.812,22,-135.375,2.562,-17.562,0,0.013,-0.006,-0.06,-0.29,9.49,0.48,-0.42,-0.29,-0.56,0.14,9.78,1.625,0,0,180,2,5,1015.72,44.86,-6.02
2024-11-25 20:10:06.665000+00:00,51.808,60,60,60,180,-3.188,-0.812,22,-135.375,2.562,-17.562,0,0.013,-0.006,-0.06,-0.29,9.49,0.48,-0.42,-0.29,-0.54,0.13,9.79,1.625,0,0,180,2,5,1015.72,44.86,-6.02
