,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:52:12.461000+00:00,52.623,60,60,60,360,1.938,0.812,22,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.511000+00:00,52.623,60,60,60,360,1.938,0.812,21.08,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.561000+00:00,52.623,60,60,60,360,1.938,0.812,21.08,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.612000+00:00,52.623,60,60,60,360,1.938,0.812,21.08,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.665000+00:00,52.623,60,60,60,360,1.938,0.812,21.08,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.791000+00:00,52.623,60,60,60,360,1.938,0.812,21.08,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.86875,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.841000+00:00,52.623,60,60,60,360,1.938,0.812,21.08,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.896000+00:00,52.623,60,60,60,360,1.938,0.812,21.08,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.017000+00:00,52.623,60,60,60,360,1.75,0.812,21.08,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.072000+00:00,52.623,60,60,60,360,1.75,0.812,22,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.123000+00:00,52.623,60,60,60,360,1.75,0.812,22,-56,-6,-36.25,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.171000+00:00,52.623,60,60,60,360,1.75,0.812,22,-56,-6,-36.25,0.023,0.022,0.01,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.223000+00:00,52.623,60,60,60,360,1.75,0.812,22,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.272000+00:00,52.623,60,60,60,360,1.75,0.812,22,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.32,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.323000+00:00,52.623,60,60,60,360,1.75,0.812,22,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.388000+00:00,49.945,60,60,60,360,1.75,0.812,22,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.433000+00:00,49.945,60,60,60,360,1.75,0.812,22,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.493000+00:00,49.945,60,60,60,360,1.75,0.812,22,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.542000+00:00,49.945,60,60,60,360,1.75,0.812,21.08,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.592000+00:00,49.945,60,60,60,360,1.75,0.812,21.08,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.643000+00:00,49.945,60,60,60,360,1.75,0.812,21.08,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.692000+00:00,49.945,60,60,60,360,1.75,0.812,21.08,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.91125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.795000+00:00,49.945,60,60,60,360,1.75,0.812,21.08,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.91125,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.842000+00:00,49.945,60,60,60,360,1.75,0.812,21.08,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:13.893000+00:00,49.945,60,60,60,360,1.75,0.812,21.08,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.028000+00:00,49.945,60,60,60,360,1.875,0.562,21.08,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.084000+00:00,49.945,60,60,60,360,1.875,0.562,22,-56,-6,-36.25,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.133000+00:00,49.945,60,60,60,360,1.875,0.562,22,-66.25,-1.062,-36.5,0.023,0.022,0.01,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.183000+00:00,49.945,60,60,60,360,1.875,0.562,22,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-1.03,0.59,9.48,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.233000+00:00,49.945,60,60,60,360,1.875,0.562,22,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-1.33,0.73,-0.31,0.3,-0.14,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.283000+00:00,49.945,60,60,60,360,1.875,0.562,22,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.3,-0.14,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.332000+00:00,49.945,60,60,60,360,1.875,0.562,22,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.389000+00:00,52.972,60,60,60,360,1.875,0.562,22,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.95875,3.75,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.558000+00:00,52.972,60,60,60,360,1.875,0.562,22,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.95875,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.612000+00:00,52.972,60,60,60,360,1.875,0.562,22,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.95875,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.662000+00:00,52.972,60,60,60,360,1.875,0.562,21.08,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.95875,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.711000+00:00,52.972,60,60,60,360,1.875,0.562,21.08,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.95875,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.761000+00:00,52.972,60,60,60,360,1.875,0.562,21.08,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.95875,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.811000+00:00,52.972,60,60,60,360,1.875,0.562,21.08,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.95875,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.860000+00:00,52.972,60,60,60,360,1.875,0.562,21.08,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.95875,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.911000+00:00,52.972,60,60,60,360,1.875,0.562,21.08,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:14.961000+00:00,52.972,60,60,60,360,1.875,0.562,21.08,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.038000+00:00,52.972,60,60,60,360,1.938,0.562,21.08,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.091000+00:00,52.972,60,60,60,360,1.938,0.562,22,-66.25,-1.062,-36.5,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.140000+00:00,52.972,60,60,60,360,1.938,0.562,22,-86.688,-2.562,-33.188,-0.009,-0.046,0.014,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.191000+00:00,52.972,60,60,60,360,1.938,0.562,22,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,-0.08,1.23,9.6,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.241000+00:00,52.972,60,60,60,360,1.938,0.562,22,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,-0.41,1.33,-0.19,0.32,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.291000+00:00,52.972,60,60,60,360,1.938,0.562,22,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.32,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.341000+00:00,52.972,60,60,60,360,1.938,0.562,22,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.397000+00:00,53.305,60,60,60,360,1.938,0.562,22,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.703000+00:00,53.305,60,60,60,360,1.938,0.562,22,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.760000+00:00,53.305,60,60,60,360,1.938,0.562,22,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.809000+00:00,53.305,60,60,60,360,1.938,0.562,21.08,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.859000+00:00,53.305,60,60,60,360,1.938,0.562,21.08,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.909000+00:00,53.305,60,60,60,360,1.938,0.562,21.08,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:15.959000+00:00,53.305,60,60,60,360,1.938,0.562,21.08,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.94375,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.009000+00:00,53.305,60,60,60,360,1.938,0.562,21.08,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.94375,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.058000+00:00,53.305,60,60,60,360,1.938,0.562,21.08,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.109000+00:00,53.305,60,60,60,360,1.938,0.562,21.08,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.158000+00:00,53.305,60,60,60,360,1.75,0.625,21.08,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.208000+00:00,53.305,60,60,60,360,1.75,0.625,22,-86.688,-2.562,-33.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.258000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,-0.026,0.001,-0.016,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.308000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,0.62,-0.88,9.49,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.358000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,0.29,-0.78,-0.3,0.33,-0.09,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.409000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.33,-0.09,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.459000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.509000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.88125,3.75,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.806000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.88125,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.868000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.918000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:16.968000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.017000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.067000+00:00,53.305,60,60,60,360,1.75,0.625,21.08,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.116000+00:00,53.305,60,60,60,360,1.75,0.625,21.08,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.167000+00:00,53.305,60,60,60,360,1.75,0.625,21.08,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.218000+00:00,53.305,60,60,60,360,1.75,0.625,21.08,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.268000+00:00,53.305,60,60,60,360,1.75,0.625,21.08,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.318000+00:00,53.305,60,60,60,360,1.75,0.625,21.08,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.368000+00:00,53.305,60,60,60,360,1.75,0.625,22,-112.25,-14.875,-12.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.417000+00:00,53.305,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.004,0.027,0.007,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.467000+00:00,53.305,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,-1.13,0.98,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.517000+00:00,53.305,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,-1.43,1.1,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.567000+00:00,53.305,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.3,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.617000+00:00,53.305,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.667000+00:00,53.305,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.8225,5,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.809000+00:00,53.305,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.8225,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.856000+00:00,53.305,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.907000+00:00,53.305,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:17.956000+00:00,55.058,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:18.006000+00:00,55.058,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:18.057000+00:00,55.058,60,60,60,360,1.75,0.625,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:18.107000+00:00,55.058,60,60,60,360,1.75,0.625,21.08,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:18.157000+00:00,55.058,60,60,60,360,1.75,0.625,21.08,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:18.207000+00:00,55.058,60,60,60,360,1.75,0.625,21.08,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:18.257000+00:00,55.058,60,60,60,360,1.75,0.625,21.08,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:18.306000+00:00,55.058,60,60,60,360,1.438,0.375,21.08,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
2024-11-25 18:52:18.357000+00:00,55.058,60,60,60,360,1.438,0.375,22,-111.75,-10.875,8.188,0.007,-0.048,0.011,0.34,0.37,9.53,0.03,0.49,-0.26,0.31,-0.11,9.8,1.90875,6.25,10,0,3.4,1,1016.39,44.27,-11.59
