,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:23:45.321000+00:00,59.68607898,60,45,45,315,0.812,0.75,21.54,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.90125,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.380000+00:00,59.68615656,60,45,45,315,0.812,0.75,21.54,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.90125,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.430000+00:00,59.68615656,60,45,45,315,0.812,0.75,21.54,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.90125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.480000+00:00,59.68615656,60,45,45,315,0.812,0.75,21.54,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.539000+00:00,59.68615656,60,45,45,315,0.812,0.75,21.54,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.691000+00:00,59.68615656,60,45,45,315,0.938,0.688,21.54,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.748000+00:00,59.68615656,60,45,45,315,0.938,0.688,23,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.807000+00:00,59.68615656,60,45,45,315,0.938,0.688,23,-66.375,56.375,-40,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.863000+00:00,59.68615656,60,45,45,315,0.938,0.688,23,-66.375,56.375,-40,0.039,0.039,0.006,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.912000+00:00,59.68615656,60,45,45,315,0.938,0.688,23,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.962000+00:00,59.68615656,60,45,45,315,0.938,0.688,23,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.14,-0.14,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.019000+00:00,59.68615656,60,45,45,315,0.938,0.688,23,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.092000+00:00,61.43883206,60,45,45,315,0.938,0.688,23,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.218000+00:00,61.43883206,60,45,45,315,0.938,0.688,23,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.275000+00:00,61.43883206,60,45,45,315,0.938,0.688,23,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.323000+00:00,61.43883206,60,45,45,315,0.938,0.688,21.54,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.373000+00:00,61.43883206,60,45,45,315,0.938,0.688,21.54,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.424000+00:00,61.43883206,60,45,45,315,0.938,0.688,21.54,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.475000+00:00,61.43883206,60,45,45,315,0.938,0.688,21.54,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.85125,2.5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.529000+00:00,61.43883206,60,45,45,315,0.938,0.688,21.54,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.85125,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.574000+00:00,61.43883206,60,45,45,315,0.938,0.688,21.54,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.625000+00:00,61.43883206,60,45,45,315,0.938,0.688,21.54,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.699000+00:00,61.43883206,60,45,45,315,0.75,0.688,21.54,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.752000+00:00,61.43883206,60,45,45,315,0.75,0.688,23,-66.375,56.375,-40,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.805000+00:00,61.43883206,60,45,45,315,0.75,0.688,23,-63.5,59.875,-46.188,0.039,0.039,0.006,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.855000+00:00,61.43883206,60,45,45,315,0.75,0.688,23,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.44,0.1,9.6,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.904000+00:00,61.43883206,60,45,45,315,0.75,0.688,23,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.6,0.23,-0.2,0.16,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:46.955000+00:00,61.43883206,60,45,45,315,0.75,0.688,23,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.16,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.006000+00:00,61.43883206,60,45,45,315,0.75,0.688,23,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.093000+00:00,61.10578031,60,45,45,315,0.75,0.688,23,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.362000+00:00,61.10578031,60,45,45,315,0.75,0.688,23,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.426000+00:00,61.10578031,60,45,45,315,0.75,0.688,23,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.477000+00:00,61.10578031,60,45,45,315,0.75,0.688,21.54,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.533000+00:00,61.10578031,60,45,45,315,0.75,0.688,21.54,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.590000+00:00,61.10578031,60,45,45,315,0.75,0.688,21.54,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.637000+00:00,61.10578031,60,45,45,315,0.75,0.688,21.54,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.688000+00:00,61.10578031,60,45,45,315,0.75,0.688,21.54,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.8875,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.743000+00:00,61.10578031,60,45,45,315,0.75,0.688,21.54,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.801000+00:00,61.10578031,60,45,45,315,0.75,0.688,21.54,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.851000+00:00,61.10578031,60,45,45,315,0.688,0.75,21.54,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.912000+00:00,61.10578031,60,45,45,315,0.688,0.75,23,-63.5,59.875,-46.188,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:47.972000+00:00,61.10578031,60,45,45,315,0.688,0.75,23,-69.562,62,-47.562,0,-0.01,-0.067,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.022000+00:00,61.10578031,60,45,45,315,0.688,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.33,-0.27,9.38,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.069000+00:00,61.10578031,60,45,45,315,0.688,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.46,-0.15,-0.41,0.13,-0.12,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.119000+00:00,61.10578031,60,45,45,315,0.688,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.12,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.170000+00:00,61.10578031,60,45,45,315,0.688,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.13,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.220000+00:00,61.10565426,60,45,45,315,0.688,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.13,9.8,1.9225,5,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.398000+00:00,61.10565426,60,45,45,315,0.688,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.13,9.8,1.9225,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.463000+00:00,61.10565426,60,45,45,315,0.688,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.510000+00:00,61.10565426,60,45,45,315,0.688,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.717000+00:00,61.10565426,60,45,45,315,0.75,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.773000+00:00,61.10565426,60,45,45,315,0.75,0.75,23,-69.562,62,-47.562,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.821000+00:00,61.10565426,60,45,45,315,0.75,0.75,23,-87.75,66.562,-46.25,-0.039,-0.043,0.007,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.873000+00:00,61.10565426,60,45,45,315,0.75,0.75,23,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.39,-0.12,9.6,-0.52,0,-0.19,0.13,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.922000+00:00,61.10565426,60,45,45,315,0.75,0.75,23,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.52,0,-0.19,0.13,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:48.972000+00:00,61.10565426,60,45,45,315,0.75,0.75,23,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.13,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:49.022000+00:00,61.10565426,60,45,45,315,0.75,0.75,23,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:49.072000+00:00,62.85843495,60,45,45,315,0.75,0.75,23,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:49.122000+00:00,62.85843495,60,45,45,315,0.75,0.75,23,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,6.25,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:49.172000+00:00,62.85843495,60,45,45,315,0.75,0.75,23,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.221000+00:00,62.85843495,60,45,45,315,0.75,0.75,23,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.272000+00:00,62.85843495,60,45,45,315,0.75,0.75,21.54,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.322000+00:00,62.85843495,60,45,45,315,0.75,0.75,21.54,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.382000+00:00,62.85843495,60,45,45,315,0.75,0.75,21.54,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.429000+00:00,62.85843495,60,45,45,315,0.75,0.75,21.54,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.479000+00:00,62.85843495,60,45,45,315,0.75,0.75,21.54,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,2.0475,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.530000+00:00,62.85843495,60,45,45,315,0.75,0.75,21.54,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.578000+00:00,62.85843495,60,45,45,315,0.75,0.75,21.54,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.727000+00:00,62.85843495,60,45,45,315,0.625,0.625,21.54,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.777000+00:00,62.85843495,60,45,45,315,0.625,0.625,23,-87.75,66.562,-46.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.827000+00:00,62.85843495,60,45,45,315,0.625,0.625,23,-109.375,60.688,-35.25,-0.012,0.006,-0.003,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.879000+00:00,62.85843495,60,45,45,315,0.625,0.625,23,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.2,-0.03,9.42,-0.33,0.09,-0.38,0.12,-0.13,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.929000+00:00,62.85843495,60,45,45,315,0.625,0.625,23,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.33,0.09,-0.38,0.12,-0.13,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:49.985000+00:00,62.85843495,60,45,45,315,0.625,0.625,23,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.12,-0.13,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:50.047000+00:00,62.85843495,60,45,45,315,0.625,0.625,23,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:50.096000+00:00,62.85851165,60,45,45,315,0.625,0.625,23,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:50.257000+00:00,62.85851165,60,45,45,315,0.625,0.625,23,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:50.306000+00:00,62.85851165,60,45,45,315,0.625,0.625,23,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:50.356000+00:00,62.85851165,60,45,45,315,0.625,0.625,21.57,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.99125,5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:50.412000+00:00,62.85851165,60,45,45,315,0.625,0.625,21.57,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.99125,5,10,45,3.3,1,1015.99,45.07,-8.15
2024-11-25 21:23:50.472000+00:00,62.85851165,60,45,45,315,0.625,0.625,21.57,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.99125,5,10,45,3.3,1,1016.05,45.07,-8.15
2024-11-25 21:23:50.523000+00:00,62.85851165,60,45,45,315,0.625,0.625,21.57,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.99125,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:50.582000+00:00,62.85851165,60,45,45,315,0.625,0.625,21.57,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.99125,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:50.632000+00:00,62.85851165,60,45,45,315,0.625,0.625,21.57,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:50.681000+00:00,62.85851165,60,45,45,315,0.625,0.625,21.57,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:50.741000+00:00,62.85851165,60,45,45,315,0.625,0.562,21.57,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:50.801000+00:00,62.85851165,60,45,45,315,0.625,0.562,23,-109.375,60.688,-35.25,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:50.851000+00:00,62.85851165,60,45,45,315,0.625,0.562,23,-118.5,54.5,-19.375,-0.009,0.013,-0.072,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:50.900000+00:00,62.85851165,60,45,45,315,0.625,0.562,23,-118.5,54.5,-19.375,-0.026,-0.019,-0.029,-0.26,0.27,9.5,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:50.967000+00:00,62.85851165,60,45,45,315,0.625,0.562,23,-118.5,54.5,-19.375,-0.026,-0.019,-0.029,-0.12,-0.28,9.53,-0.37,0.39,-0.3,0.11,-0.11,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:51.024000+00:00,62.85851165,60,45,45,315,0.625,0.562,23,-118.5,54.5,-19.375,-0.026,-0.019,-0.029,-0.12,-0.28,9.53,-0.23,-0.17,-0.27,0.11,-0.11,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:51.080000+00:00,62.85851165,60,45,45,315,0.625,0.562,23,-118.5,54.5,-19.375,-0.026,-0.019,-0.029,-0.12,-0.28,9.53,-0.23,-0.17,-0.27,0.11,-0.1,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:51.143000+00:00,62.52570514,60,45,45,315,0.625,0.562,23,-118.5,54.5,-19.375,-0.026,-0.019,-0.029,-0.12,-0.28,9.53,-0.23,-0.17,-0.27,0.11,-0.1,9.8,1.9325,5,10,45,3.3,1,1016.05,45.07,-8.94
2024-11-25 21:23:51.401000+00:00,62.52570514,60,45,45,315,0.625,0.562,23,-118.5,54.5,-19.375,-0.026,-0.019,-0.029,-0.12,-0.28,9.53,-0.23,-0.17,-0.27,0.11,-0.1,9.8,1.9325,5,10,45,3,1,1016.05,45.07,-8.94
2024-11-25 21:23:51.458000+00:00,62.52570514,60,45,45,315,0.625,0.562,23,-118.5,54.5,-19.375,-0.026,-0.019,-0.029,-0.12,-0.28,9.53,-0.23,-0.17,-0.27,0.11,-0.1,9.8,1.9325,5,10,45,3,1,1016.05,45.07,-8.94
2024-11-25 21:23:51.506000+00:00,62.52570514,60,45,45,315,0.625,0.562,21.57,-118.5,54.5,-19.375,-0.026,-0.019,-0.029,-0.12,-0.28,9.53,-0.23,-0.17,-0.27,0.11,-0.1,9.8,1.9325,5,10,45,3,1,1016.05,45.07,-8.94
