,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:33:31.974000+00:00,52.90916874,60,60,45,360,0,0.438,23,-58.75,-7.375,-34.75,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.028000+00:00,52.90916874,60,60,45,360,0,0.438,23,-58.75,-7.375,-34.75,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.088000+00:00,52.90916874,60,60,45,360,0,0.438,23,-58.75,-7.375,-34.75,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.143000+00:00,52.90916874,60,60,45,360,0,0.438,21.55,-58.75,-7.375,-34.75,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.192000+00:00,52.90916874,60,60,45,360,0,0.438,21.55,-58.75,-7.375,-34.75,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.244000+00:00,52.90916874,60,60,45,360,0,0.438,21.55,-58.75,-7.375,-34.75,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.294000+00:00,52.90916874,60,60,45,360,0,0.438,21.55,-58.75,-7.375,-34.75,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.346000+00:00,52.90916874,60,60,45,360,-0.062,0.312,21.55,-58.75,-7.375,-34.75,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.399000+00:00,52.90916874,60,60,45,360,-0.062,0.312,23,-58.75,-7.375,-34.75,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.458000+00:00,52.90916874,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.021,-0.028,-0.011,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.519000+00:00,52.90916874,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.13,0.02,9.44,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.579000+00:00,52.90916874,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.13,0.09,-0.36,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.637000+00:00,52.90916874,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,0,-0.07,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.684000+00:00,52.90916874,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.733000+00:00,53.13633771,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.784000+00:00,53.13633771,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.735,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.869000+00:00,53.13633771,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.735,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.927000+00:00,53.13633771,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:32.974000+00:00,53.13633771,60,60,45,360,-0.062,0.312,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.025000+00:00,53.13633771,60,60,45,360,-0.125,0.125,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.075000+00:00,53.13633771,60,60,45,360,-0.125,0.125,23,-54,-12.375,-34.562,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.127000+00:00,53.13633771,60,60,45,360,-0.125,0.125,23,-57.75,-13.5,-29,-0.001,-0.007,0,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.178000+00:00,53.13633771,60,60,45,360,-0.125,0.125,23,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.23,0.29,9.47,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.224000+00:00,53.13633771,60,60,45,360,-0.125,0.125,23,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.22,0.35,-0.33,-0.01,-0.06,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.276000+00:00,53.13633771,60,60,45,360,-0.125,0.125,23,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.01,-0.06,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.326000+00:00,53.13633771,60,60,45,360,-0.125,0.125,23,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.375000+00:00,53.13633771,60,60,45,360,-0.125,0.125,23,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.425000+00:00,53.13633771,60,60,45,360,-0.125,0.125,23,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.475000+00:00,53.13633771,60,60,45,360,-0.125,0.125,21.55,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.525000+00:00,53.13633771,60,60,45,360,-0.125,0.125,21.55,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.575000+00:00,53.13633771,60,60,45,360,-0.125,0.125,21.55,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.625000+00:00,53.13633771,60,60,45,360,-0.125,0.125,21.55,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.677000+00:00,53.13612351,60,60,45,360,-0.125,0.125,21.55,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.7575,-1.25,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.873000+00:00,53.13612351,60,60,45,360,-0.125,0.125,21.55,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.7575,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.926000+00:00,53.13612351,60,60,45,360,-0.125,0.125,21.55,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.64,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:33.976000+00:00,53.13612351,60,60,45,360,-0.125,0.125,21.55,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.64,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.026000+00:00,53.13612351,60,60,45,360,-0.25,0.062,21.55,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.64,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.076000+00:00,53.13612351,60,60,45,360,-0.25,0.062,23,-57.75,-13.5,-29,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.64,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.126000+00:00,53.13612351,60,60,45,360,-0.25,0.062,23,-61.375,-10.188,-30.25,0.008,-0.003,0.01,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.64,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.176000+00:00,53.13612351,60,60,45,360,-0.25,0.062,23,-61.375,-10.188,-30.25,0.011,0.012,-0.004,-0.6,-0.44,9.33,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.64,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.225000+00:00,53.13612351,60,60,45,360,-0.25,0.062,23,-61.375,-10.188,-30.25,0.011,0.012,-0.004,0.01,0.51,9.38,-0.57,-0.41,-0.47,-0.03,-0.03,9.8,1.64,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.276000+00:00,53.13612351,60,60,45,360,-0.25,0.062,23,-61.375,-10.188,-30.25,0.011,0.012,-0.004,0.01,0.51,9.38,0.06,0.52,-0.42,-0.03,-0.03,9.8,1.64,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.326000+00:00,53.13612351,60,60,45,360,-0.25,0.062,23,-61.375,-10.188,-30.25,0.011,0.012,-0.004,0.01,0.51,9.38,0.06,0.52,-0.42,-0.04,-0.01,9.8,1.64,0,0,0,2.4,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.377000+00:00,53.13612351,60,60,45,360,-0.25,0.062,23,-61.375,-10.188,-30.25,0.011,0.012,-0.004,0.01,0.51,9.38,0.06,0.52,-0.42,-0.04,-0.01,9.8,1.64,0,0,0,2.5,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.427000+00:00,53.13612351,60,60,45,360,-0.25,0.062,23,-61.375,-10.188,-30.25,0.011,0.012,-0.004,0.01,0.51,9.38,0.06,0.52,-0.42,-0.04,-0.01,9.8,1.64,0,0,0,2.5,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.477000+00:00,53.13612351,60,60,45,360,-0.25,0.062,21.55,-61.375,-10.188,-30.25,0.011,0.012,-0.004,0.01,0.51,9.38,0.06,0.52,-0.42,-0.04,-0.01,9.8,1.64,0,0,0,2.5,1,1016.03,45.03,-8.45
2024-11-25 21:33:34.527000+00:00,53.13612351,60,60,45,360,-0.25,0.062,21.55,-61.375,-10.188,-30.25,0.011,0.012,-0.004,0.01,0.51,9.38,0.06,0.52,-0.42,-0.04,-0.01,9.8,1.64,0,0,0,2.5,1,1016.03,45.03,-8.45
