,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:16:05.034000+00:00,38.763,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.089000+00:00,38.763,60,60,60,135,-3.312,-0.562,21.28,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.138000+00:00,38.763,60,60,60,135,-3.312,-0.562,21.28,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.188000+00:00,38.763,60,60,60,135,-3.312,-0.562,21.28,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.238000+00:00,38.763,60,60,60,135,-3.312,-0.562,21.28,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.395000+00:00,38.763,60,60,60,135,-3.312,-0.688,21.28,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.489000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.493000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.539000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.589000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.638000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.689000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.739000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.32,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.788000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.844000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.119000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.210000+00:00,38.763,60,60,60,135,-3.312,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.214000+00:00,38.763,60,60,60,135,-3.312,-0.688,21.28,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.259000+00:00,38.763,60,60,60,135,-3.312,-0.688,21.28,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.310000+00:00,38.763,60,60,60,135,-3.312,-0.688,21.28,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.359000+00:00,38.763,60,60,60,135,-3.312,-0.688,21.28,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.409000+00:00,38.763,60,60,60,135,-3.375,-0.688,21.28,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.470000+00:00,38.763,60,60,60,135,-3.375,-0.688,22,-100.562,5.25,-20.5,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.519000+00:00,38.763,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,0.007,-0.028,-0.01,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.570000+00:00,38.763,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.36,0.02,9.47,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.630000+00:00,38.763,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.21,-0.08,-0.31,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.679000+00:00,38.763,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.57,0.11,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.730000+00:00,38.763,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.780000+00:00,38.638,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.830000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.3525,-1.25,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.880000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.3525,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.930000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:06.990000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.7,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.040000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.100000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.160000+00:00,38.513,60,60,60,135,-3.375,-0.688,21.28,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.210000+00:00,38.513,60,60,60,135,-3.375,-0.688,21.28,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.267000+00:00,38.513,60,60,60,135,-3.375,-0.688,21.28,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.327000+00:00,38.513,60,60,60,135,-3.375,-0.688,21.28,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.414000+00:00,38.513,60,60,60,135,-3.375,-0.688,21.28,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.462000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-137.375,-6.375,-10.75,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.511000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,-0.014,-0.014,0.027,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.562000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.13,0.1,9.49,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.611000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.44,-0.02,-0.29,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.671000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.722000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.27,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.772000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.27,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.822000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:07.873000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.106000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.193000+00:00,38.513,60,60,60,135,-3.375,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.196000+00:00,38.513,60,60,60,135,-3.375,-0.688,21.28,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.241000+00:00,38.513,60,60,60,135,-3.375,-0.688,21.28,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.292000+00:00,38.513,60,60,60,135,-3.375,-0.688,21.28,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.342000+00:00,38.513,60,60,60,135,-3.375,-0.688,21.28,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.392000+00:00,38.388,60,60,60,135,-3.375,-0.688,21.28,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.442000+00:00,38.388,60,60,60,135,-3.438,-0.688,21.28,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.492000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-92.375,-0.25,-25.562,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.552000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,0.001,-0.006,-0.037,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.603000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.18,0.38,9.42,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.653000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.39,0.25,-0.36,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.702000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.58,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.753000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.38875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.804000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.38875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.856000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:08.908000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.080000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.251000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.298000+00:00,38.388,60,60,60,135,-3.438,-0.688,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.344000+00:00,38.388,60,60,60,135,-3.438,-0.688,21.28,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.393000+00:00,38.388,60,60,60,135,-3.438,-0.688,21.28,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.443000+00:00,38.388,60,60,60,135,-3.438,-0.688,21.28,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.493000+00:00,38.388,60,60,60,135,-3.438,-0.688,21.28,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.544000+00:00,38.388,60,60,60,135,-3.375,-0.75,21.28,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.594000+00:00,38.388,60,60,60,135,-3.375,-0.75,22,-128,10.5,10.75,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.643000+00:00,38.388,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.019,-0.009,0,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.694000+00:00,38.388,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.39,-0.29,9.48,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.743000+00:00,38.388,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,0.19,-0.41,-0.3,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.795000+00:00,38.388,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.59,0.12,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.844000+00:00,38.388,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.28875,0,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.895000+00:00,38.388,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.28875,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.944000+00:00,38.388,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:09.995000+00:00,38.388,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.049000+00:00,38.263,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.100000+00:00,38.373,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.9,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.396000+00:00,38.373,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.495000+00:00,38.373,60,60,60,135,-3.375,-0.75,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.499000+00:00,38.373,60,60,60,135,-3.375,-0.75,21.28,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.545000+00:00,38.373,60,60,60,135,-3.375,-0.75,21.28,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.595000+00:00,38.373,60,60,60,135,-3.375,-0.75,21.28,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.645000+00:00,38.373,60,60,60,135,-3.375,-0.75,21.28,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.696000+00:00,38.373,60,60,60,135,-3.438,-0.812,21.28,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.746000+00:00,38.373,60,60,60,135,-3.438,-0.812,22,-102.688,7.062,-26.375,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:10.806000+00:00,38.373,60,60,60,135,-3.438,-0.812,22,-94.562,5.875,-22.5,-0.004,0.009,-0.011,-0.66,-0.01,9.4,-0.07,-0.15,-0.38,-0.58,0.13,9.78,1.3075,-1.25,0,225,2.8,5,1015.69,44.94,-5.66
