,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:03:15.206000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.483000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.533000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.585000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,22.0,-66.062,-6.875,-33.688,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.643000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,22.0,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.692000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,22.0,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.743000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,22.0,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.23,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.792000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,22.0,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.851000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,22.0,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.901000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,22.0,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.950000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.050000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.100000+00:00,40.484472013959284,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.149000+00:00,40.216765760139836,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.199000+00:00,40.216765760139836,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.2025000000000001,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.248000+00:00,40.216765760139836,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.298000+00:00,40.216765760139836,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.349000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.397000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.456000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.506000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.555000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.605000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.655000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.25,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.704000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,21.47,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.754000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-66.062,-6.875,-33.688,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.804000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,-0.018,-0.011,-0.016,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.853000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.43,-0.43,9.48,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.903000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.21,-0.57,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:16.952000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.013000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.24625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.062000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.24625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.112000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.161000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.494000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.556000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.606000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,21.47,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.655000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,21.47,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.705000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,21.47,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.755000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.812,21.47,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.804000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.625,21.47,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.854000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-70.0,-8.75,-21.875,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.903000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,0.012,0.011,-0.013,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:17.963000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.44,0.07,9.5,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.013000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,-0.16,-0.09,-0.31,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.062000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.22,0.14,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.112000+00:00,39.949062785096565,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.161000+00:00,39.80634931449824,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.210000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.2075,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.259000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.2075,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.309000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.359000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.515000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.576000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,22.0,-117.062,-17.688,-9.0,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.635000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,22.0,-60.0,-9.562,-31.375,-0.001,-0.002,-0.004,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.685000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,22.0,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.13,-0.14,9.48,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.735000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,22.0,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,0.05,-0.18,-0.33,-0.23,0.11,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.794000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,22.0,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.23,0.11,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.843000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,22.0,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.893000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,22.0,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.942000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,22.0,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:18.992000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,21.47,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.042000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,21.47,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.091000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,21.47,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.140000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,21.47,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.190000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,21.47,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.30125,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.239000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,21.47,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.289000+00:00,39.66363584389991,60.0,60.0,60.0,354.812,-1.312,-0.688,21.47,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.339000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.688,21.47,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.525000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,21.47,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.585000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-60.0,-9.562,-31.375,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.635000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-71.75,-9.062,-21.188,0.018,0.007,0.0,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.685000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-71.75,-9.062,-21.188,-0.028,0.007,-0.002,-0.48,-0.19,9.42,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.734000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-71.75,-9.062,-21.188,-0.028,0.007,-0.002,-0.15,-0.05,9.44,-0.22,-0.33,-0.29,-0.22,0.12,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.783000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-71.75,-9.062,-21.188,-0.028,0.007,-0.002,-0.15,-0.05,9.44,0.08,-0.16,-0.36,-0.22,0.12,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.833000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-71.75,-9.062,-21.188,-0.028,0.007,-0.002,-0.15,-0.05,9.44,0.08,-0.16,-0.36,-0.23,0.11,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.882000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-71.75,-9.062,-21.188,-0.028,0.007,-0.002,-0.15,-0.05,9.44,0.08,-0.16,-0.36,-0.23,0.11,9.8,1.46875,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.932000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-71.75,-9.062,-21.188,-0.028,0.007,-0.002,-0.15,-0.05,9.44,0.08,-0.16,-0.36,-0.23,0.11,9.8,1.46875,0.0,0.0,45.0,5.0,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:19.982000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,22.0,-71.75,-9.062,-21.188,-0.028,0.007,-0.002,-0.15,-0.05,9.44,0.08,-0.16,-0.36,-0.23,0.11,9.8,1.46875,0.0,0.0,45.0,5.0,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:20.031000+00:00,39.66356079276802,60.0,60.0,60.0,354.812,-1.312,-0.625,21.47,-71.75,-9.062,-21.188,-0.028,0.007,-0.002,-0.15,-0.05,9.44,0.08,-0.16,-0.36,-0.23,0.11,9.8,1.46875,0.0,0.0,45.0,5.0,7.0,1020.63,43.21,-46.66
