,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:07:18.623000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.75,-0.062,21.42,-140.188,-24.562,16.562,0.0,-0.012,-0.03,-0.63,-0.04,9.46,-0.32,-0.06,-0.33,-0.3,0.01,9.8,0.69125,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:18.798000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,21.42,-140.188,-24.562,16.562,0.0,-0.012,-0.03,-0.63,-0.04,9.46,-0.32,-0.06,-0.33,-0.3,0.01,9.8,0.69125,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:18.850000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-140.188,-24.562,16.562,0.0,-0.012,-0.03,-0.63,-0.04,9.46,-0.32,-0.06,-0.33,-0.3,0.01,9.8,0.69125,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:18.898000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.0,-0.012,-0.03,-0.63,-0.04,9.46,-0.32,-0.06,-0.33,-0.3,0.01,9.8,0.69125,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:18.948000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.63,-0.04,9.46,-0.32,-0.06,-0.33,-0.3,0.01,9.8,0.69125,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:18.998000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,-0.32,-0.06,-0.33,-0.3,0.01,9.8,0.69125,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.047000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.3,0.01,9.8,0.69125,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.097000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.69125,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.146000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.69125,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.195000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.245000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.4,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.295000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.344000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.393000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,21.42,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.442000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,21.42,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.492000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,21.42,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.542000+00:00,19.90155601878008,60.0,60.0,60.0,254.75,-1.875,-0.125,21.42,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.805000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,21.42,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.858000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-87.188,-19.5,-12.75,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.908000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,0.013,-0.001,0.0,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:19.966000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.05,-0.16,9.44,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.016000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,0.26,-0.19,-0.35,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.065000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.32,0.03,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.115000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.82875,0.0,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.164000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.82875,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.214000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.264000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.312000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.361000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.411000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,21.42,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.461000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,21.42,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.510000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,21.42,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.559000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.812,-0.062,21.42,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.812000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,21.42,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.878000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-81.25,-16.0,-25.5,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.925000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-135.875,-24.5,-4.25,-0.013,0.012,-0.046,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:20.974000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-135.875,-24.5,-4.25,0.0,-0.028,0.016,-0.44,-0.55,9.42,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:21.024000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-135.875,-24.5,-4.25,0.0,-0.028,0.016,-0.2,0.07,9.46,-0.13,-0.57,-0.37,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:21.074000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-135.875,-24.5,-4.25,0.0,-0.028,0.016,-0.2,0.07,9.46,0.12,0.04,-0.33,-0.31,0.02,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:21.122000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-135.875,-24.5,-4.25,0.0,-0.028,0.016,-0.2,0.07,9.46,0.12,0.04,-0.33,-0.32,0.03,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:21.172000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-135.875,-24.5,-4.25,0.0,-0.028,0.016,-0.2,0.07,9.46,0.12,0.04,-0.33,-0.32,0.03,9.8,0.5925,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:21.223000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-135.875,-24.5,-4.25,0.0,-0.028,0.016,-0.2,0.07,9.46,0.12,0.04,-0.33,-0.32,0.03,9.8,0.45375,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:21.272000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-135.875,-24.5,-4.25,0.0,-0.028,0.016,-0.2,0.07,9.46,0.12,0.04,-0.33,-0.32,0.03,9.8,0.45375,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
2024-11-26 20:07:21.329000+00:00,19.90155601878008,60.0,60.0,60.0,254.688,-1.875,-0.188,22.0,-135.875,-24.5,-4.25,0.0,-0.028,0.016,-0.2,0.07,9.46,0.12,0.04,-0.33,-0.32,0.03,9.8,0.45375,-1.25,0.0,135.0,5.3,7.0,1020.68,43.36,-46.82
