,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:42:26.247000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,23.0,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.302000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,23.0,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.363000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,23.0,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.422000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,23.0,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.482000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,21.68,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.541000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,21.68,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.593000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,21.68,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.654000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,21.68,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.713000+00:00,54.89879393624621,45.0,45.0,45.0,170.188,-0.875,-0.875,21.68,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.772000+00:00,54.89879393624621,45.0,45.0,45.0,170.188,-0.875,-0.875,21.68,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.7075,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.833000+00:00,54.89879393624621,45.0,45.0,45.0,170.188,-0.875,-0.875,21.68,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.893000+00:00,54.89879393624621,45.0,45.0,45.0,170.188,-0.875,-0.875,21.68,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.979000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,21.68,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.033000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,23.0,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.093000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,23.0,-53.562,-9.25,-33.688,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.154000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,23.0,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.38,0.92,9.46,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.214000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,23.0,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.23,0.77,-0.34,-0.15,0.15,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.271000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,23.0,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.15,0.15,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.319000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,23.0,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.374000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,23.0,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.435000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,23.0,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.493000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,21.68,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.543000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,21.68,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.593000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,21.68,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.645000+00:00,54.89879393624621,45.0,45.0,45.0,170.125,-0.938,-0.938,21.68,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.705000+00:00,54.89849624757178,45.0,45.0,45.0,170.125,-0.938,-0.938,21.68,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.71625,-1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.764000+00:00,54.89849624757178,45.0,45.0,45.0,170.125,-0.938,-0.938,21.68,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.71625,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.829000+00:00,54.89849624757178,45.0,45.0,45.0,170.125,-0.938,-0.938,21.68,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.883000+00:00,54.89849624757178,45.0,45.0,45.0,170.125,-0.938,-0.938,21.68,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:27.988000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,21.68,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.043000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,23.0,-53.562,-9.25,-33.688,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.093000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,23.0,-55.062,-9.75,-30.562,0.029,0.006,-0.033,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.145000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,23.0,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.32,0.06,9.47,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.200000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,23.0,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.15,-0.09,-0.32,-0.16,0.16,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.249000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,23.0,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.16,0.16,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.299000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,23.0,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.351000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,23.0,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.403000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,23.0,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.455000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,21.68,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.519000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,21.68,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.570000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,21.68,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.624000+00:00,54.89849624757178,45.0,45.0,45.0,170.062,-0.812,-0.688,21.68,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.674000+00:00,56.19567305319437,45.0,45.0,45.0,170.062,-0.812,-0.688,21.68,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.78,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.724000+00:00,56.19567305319437,45.0,45.0,45.0,170.062,-0.812,-0.688,21.68,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.78,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.784000+00:00,56.19567305319437,45.0,45.0,45.0,170.062,-0.812,-0.688,21.68,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:28.839000+00:00,56.19567305319437,45.0,45.0,45.0,170.062,-0.812,-0.688,21.68,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,21.68,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.096000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,23.0,-55.062,-9.75,-30.562,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.106000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,23.0,-56.75,-8.375,-31.062,0.001,0.013,0.002,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.164000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,23.0,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.33,0.25,9.44,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.224000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,23.0,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,-0.17,0.13,-0.35,-0.15,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.284000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,23.0,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.15,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.337000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,23.0,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.395000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,23.0,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.468000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,23.0,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.523000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,23.0,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.583000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,21.68,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.642000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,21.68,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.703000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,21.68,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.763000+00:00,56.19567305319437,45.0,45.0,45.0,170.188,-0.75,-0.688,21.68,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.823000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.75,-0.688,21.68,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.882000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.75,-0.688,21.68,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.7825,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:29.941000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.75,-0.688,21.68,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.002000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.75,-0.688,21.68,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.061000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,21.68,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.122000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,23.0,-56.75,-8.375,-31.062,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.181000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,23.0,-58.188,-6.5,-30.0,0.006,0.012,0.004,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.241000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,23.0,-58.188,-6.5,-30.0,0.001,-0.003,0.009,-0.03,-0.47,9.43,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.309000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,23.0,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.09,-0.6,-0.37,-0.13,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.354000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,23.0,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.13,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.418000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,23.0,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.613000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,23.0,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.710000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,23.0,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.722000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,21.68,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.777000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,21.68,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.838000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,21.68,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.898000+00:00,56.19526252055749,45.0,45.0,45.0,170.188,-0.688,-0.688,21.68,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:30.958000+00:00,55.92295239002387,45.0,45.0,45.0,170.188,-0.688,-0.688,21.68,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.72125,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:31.017000+00:00,55.92295239002387,45.0,45.0,45.0,170.188,-0.688,-0.688,21.68,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.72125,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:31.076000+00:00,55.92295239002387,45.0,45.0,45.0,170.188,-0.688,-0.688,21.68,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.7075,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:31.136000+00:00,55.92295239002387,45.0,45.0,45.0,170.188,-0.688,-0.688,21.68,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.7075,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:31.196000+00:00,55.92295239002387,45.0,45.0,45.0,170.438,-0.875,-0.75,21.68,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.7075,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:31.256000+00:00,55.92295239002387,45.0,45.0,45.0,170.438,-0.875,-0.75,23.0,-58.188,-6.5,-30.0,0.001,-0.003,0.009,0.08,-0.04,9.48,0.2,-0.17,-0.32,-0.12,0.12,9.8,1.7075,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
