,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:44:07.334000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.13625,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.391000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.450000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.626000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.720000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.732000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,21.66,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.787000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,21.66,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.841000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,21.66,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.895000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,21.66,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.956000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,21.66,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.015000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.082000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.134000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.193000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.253000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.11,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.314000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.045,1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.367000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.045,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.419000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.479000+00:00,35.423792856472424,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.627000+00:00,35.12819507681915,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.712000+00:00,35.12819507681915,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.718000+00:00,35.12819507681915,45.0,45.0,45.0,169.688,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.785000+00:00,35.12819507681915,45.0,45.0,45.0,169.688,-1.25,-0.625,21.66,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.839000+00:00,35.12819507681915,45.0,45.0,45.0,169.688,-1.25,-0.625,21.66,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.894000+00:00,35.12819507681915,45.0,45.0,45.0,169.688,-1.25,-0.625,21.66,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:08.954000+00:00,35.12819507681915,45.0,45.0,45.0,169.688,-1.25,-0.625,21.66,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.013000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.625,21.66,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.071000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,21.66,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.131000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-56.562,-4.0,-35.375,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.190000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.006,0.009,0.04,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.250000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.04,0.11,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.309000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,-0.11,0.24,-0.31,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.374000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.421000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.488000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.545000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.1087500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.604000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.651000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.814000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.914000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.926000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,21.66,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:09.979000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,21.66,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.040000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,21.66,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.100000+00:00,34.83259729716588,45.0,45.0,45.0,169.625,-1.25,-0.625,21.66,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.159000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,21.66,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.218000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-88.188,2.062,-6.0,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.273000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,-0.013,-0.006,0.024,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.321000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,-0.02,-0.08,9.45,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.376000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.3,-0.21,-0.35,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.437000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.22,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.487000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.537000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.11125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.586000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.639000+00:00,34.83259729716588,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.691000+00:00,34.64679555226366,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.749000+00:00,34.46106102607017,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:10.959000+00:00,34.46106102607017,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.056000+00:00,34.46106102607017,45.0,45.0,45.0,169.688,-1.25,-0.562,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.060000+00:00,34.46106102607017,45.0,45.0,45.0,169.688,-1.25,-0.562,21.66,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.109000+00:00,34.46106102607017,45.0,45.0,45.0,169.688,-1.25,-0.562,21.66,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.160000+00:00,34.46106102607017,45.0,45.0,45.0,169.688,-1.25,-0.562,21.66,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.209000+00:00,34.46106102607017,45.0,45.0,45.0,169.688,-1.25,-0.562,21.66,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.261000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,21.66,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.309000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,23.0,-57.25,-2.688,-35.188,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.361000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,23.0,-81.062,2.0,-14.25,0.003,0.012,0.039,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.419000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,23.0,-81.062,2.0,-14.25,0.006,0.007,0.041,0.01,0.33,9.48,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.466000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,23.0,-81.062,2.0,-14.25,0.006,0.007,0.041,-0.57,0.04,9.46,0.23,0.22,-0.32,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.516000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,23.0,-81.062,2.0,-14.25,0.006,0.007,0.041,-0.57,0.04,9.46,-0.35,-0.06,-0.34,-0.21,0.1,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.566000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,23.0,-81.062,2.0,-14.25,0.006,0.007,0.041,-0.57,0.04,9.46,-0.35,-0.06,-0.34,-0.21,0.11,9.8,1.09125,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.620000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,23.0,-81.062,2.0,-14.25,0.006,0.007,0.041,-0.57,0.04,9.46,-0.35,-0.06,-0.34,-0.21,0.11,9.8,1.09125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.677000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,23.0,-81.062,2.0,-14.25,0.006,0.007,0.041,-0.57,0.04,9.46,-0.35,-0.06,-0.34,-0.21,0.11,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.731000+00:00,34.46106102607017,45.0,45.0,45.0,169.562,-1.25,-0.625,23.0,-81.062,2.0,-14.25,0.006,0.007,0.041,-0.57,0.04,9.46,-0.35,-0.06,-0.34,-0.21,0.11,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:11.985000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,23.0,-81.062,2.0,-14.25,0.006,0.007,0.041,-0.57,0.04,9.46,-0.35,-0.06,-0.34,-0.21,0.11,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.082000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,23.0,-81.062,2.0,-14.25,0.006,0.007,0.041,-0.57,0.04,9.46,-0.35,-0.06,-0.34,-0.21,0.11,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.085000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,23.0,-64.25,-1.0,-35.688,0.006,0.007,0.041,-0.57,0.04,9.46,-0.35,-0.06,-0.34,-0.21,0.11,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.141000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,23.0,-64.25,-1.0,-35.688,-0.001,0.006,-0.008,-0.57,0.04,9.46,-0.35,-0.06,-0.34,-0.21,0.11,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.201000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,23.0,-64.25,-1.0,-35.688,-0.001,0.006,-0.008,-0.27,0.2,9.45,-0.35,-0.06,-0.34,-0.21,0.11,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.261000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,23.0,-64.25,-1.0,-35.688,-0.001,0.006,-0.008,-0.27,0.2,9.45,-0.07,0.09,-0.34,-0.21,0.11,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.320000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,23.0,-64.25,-1.0,-35.688,-0.001,0.006,-0.008,-0.27,0.2,9.45,-0.07,0.09,-0.34,-0.2,0.1,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.379000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,23.0,-64.25,-1.0,-35.688,-0.001,0.006,-0.008,-0.27,0.2,9.45,-0.07,0.09,-0.34,-0.2,0.1,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.439000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,23.0,-64.25,-1.0,-35.688,-0.001,0.006,-0.008,-0.27,0.2,9.45,-0.07,0.09,-0.34,-0.2,0.1,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.493000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,21.66,-64.25,-1.0,-35.688,-0.001,0.006,-0.008,-0.27,0.2,9.45,-0.07,0.09,-0.34,-0.2,0.1,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:12.545000+00:00,34.46106102607017,45.0,45.0,45.0,169.625,-1.125,-0.562,21.66,-64.25,-1.0,-35.688,-0.001,0.006,-0.008,-0.27,0.2,9.45,-0.07,0.09,-0.34,-0.2,0.1,9.8,1.10125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
