,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:26:53.972000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.030000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.085000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.133000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9525,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.198000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.258000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.315000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.374000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,21.47,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.435000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.493000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.552000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.611000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.670000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.12,-0.08,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.730000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,0.9712500000000001,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:54.915000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,0.9712500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.006000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.018000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.074000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.133000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,23.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.188000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,21.47,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.247000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,21.47,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.304000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,21.47,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.356000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.875,0.375,21.47,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.403000+00:00,29.84810338014063,30.0,30.0,30.0,24.938,-0.875,0.25,21.47,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.454000+00:00,29.84810338014063,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-88.875,-12.5,-18.062,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.506000+00:00,29.84810338014063,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,0.016,-0.001,0.006,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.566000+00:00,29.84810338014063,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.18,0.2,9.45,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.626000+00:00,29.84810338014063,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.08,-0.35,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.685000+00:00,29.84810338014063,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.15,-0.06,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.744000+00:00,29.84810338014063,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.803000+00:00,29.7692637395564,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.861000+00:00,29.690424098972176,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.919000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:55.965000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.08625,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.016000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.070000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.131000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.182000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.229000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,21.47,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.284000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,21.47,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.337000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,21.47,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.393000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-0.875,0.25,21.47,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.449000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,21.47,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.511000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-143.0,-19.375,0.0,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.571000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.003,0.002,-0.02,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.623000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.09,0.1,9.44,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.685000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,0.05,0.15,-0.36,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.746000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.14,-0.05,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.807000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0025,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.923000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0025,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:56.981000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.041000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.222000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.315000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,22.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.319000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,21.47,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.373000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,21.47,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.424000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,21.47,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.482000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.125,21.47,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.537000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.312,21.47,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.587000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-91.25,-9.0,-15.75,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.638000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,-0.006,-0.001,0.001,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.688000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.36,0.15,9.45,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.740000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.17,0.18,-0.34,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.790000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.19,-0.03,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.841000+00:00,29.69042588437127,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.892000+00:00,29.554149266984194,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.943000+00:00,29.417848367805032,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,1.0175,-2.5,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:57.993000+00:00,29.417848367805032,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,1.0175,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.044000+00:00,29.417848367805032,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.096000+00:00,29.417848367805032,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.149000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-1.062,0.312,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.361000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,23.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.450000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,22.0,-113.188,-6.062,-19.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.454000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,22.0,-105.75,-3.062,-4.688,0.009,-0.01,-0.009,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.500000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,22.0,-105.75,-3.062,-4.688,-0.002,0.003,0.011,-0.53,0.25,9.44,-0.34,0.31,-0.36,-0.18,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.551000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,22.0,-105.75,-3.062,-4.688,-0.002,0.003,0.011,0.11,-0.01,9.45,-0.34,0.31,-0.36,-0.18,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.603000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,22.0,-105.75,-3.062,-4.688,-0.002,0.003,0.011,0.11,-0.01,9.45,0.28,0.03,-0.35,-0.18,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.654000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,22.0,-105.75,-3.062,-4.688,-0.002,0.003,0.011,0.11,-0.01,9.45,0.28,0.03,-0.35,-0.16,-0.05,9.8,0.92,1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.706000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,22.0,-105.75,-3.062,-4.688,-0.002,0.003,0.011,0.11,-0.01,9.45,0.28,0.03,-0.35,-0.16,-0.05,9.8,0.92,1.25,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.761000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,22.0,-105.75,-3.062,-4.688,-0.002,0.003,0.011,0.11,-0.01,9.45,0.28,0.03,-0.35,-0.16,-0.05,9.8,0.92,1.25,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.816000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,21.47,-105.75,-3.062,-4.688,-0.002,0.003,0.011,0.11,-0.01,9.45,0.28,0.03,-0.35,-0.16,-0.05,9.8,0.92,1.25,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.865000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,21.47,-105.75,-3.062,-4.688,-0.002,0.003,0.011,0.11,-0.01,9.45,0.28,0.03,-0.35,-0.16,-0.05,9.8,0.92,1.25,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:58.916000+00:00,29.28154746862587,30.0,30.0,30.0,24.938,-0.938,0.25,21.47,-105.75,-3.062,-4.688,-0.002,0.003,0.011,0.11,-0.01,9.45,0.28,0.03,-0.35,-0.16,-0.05,9.8,0.92,1.25,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
