,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:47:58.633000+00:00,21.043537553433403,45.0,45.0,45.0,312.125,-0.75,0.438,21.31,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.684000+00:00,21.325576295063883,45.0,45.0,45.0,312.125,-0.75,0.438,21.31,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.773000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,21.31,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.830000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.880000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.929000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.978000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.027000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-94.25,-8.75,-24.562,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.077000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.126000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.32,0.07,-0.34,-0.13,-0.07,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.176000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.13,-0.07,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.225000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.274000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.323000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,22.0,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.373000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,21.31,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.422000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,21.31,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.472000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,21.31,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.521000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,21.31,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,1.02125,0.0,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.779000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,21.31,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,1.02125,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.836000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,21.31,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.886000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.0,0.25,21.31,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.935000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,21.31,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:59.985000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,22.0,-94.25,-8.75,-24.562,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.034000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,22.0,-84.75,-8.562,-29.25,-0.002,0.004,0.001,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.083000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,22.0,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.37,0.0,9.41,-0.19,0.05,-0.38,-0.17,-0.04,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.134000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,22.0,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,-0.19,0.05,-0.38,-0.17,-0.04,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.182000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,22.0,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.17,-0.04,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.232000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,22.0,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.283000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,22.0,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.329000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,22.0,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.379000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,22.0,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.429000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,21.31,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.478000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,21.31,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.527000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,21.31,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.576000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,21.31,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.7837500000000001,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.783000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,21.31,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.7837500000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.842000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,21.31,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.892000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-0.938,0.25,21.31,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.941000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.062,0.188,21.31,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:00.991000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-84.75,-8.562,-29.25,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.040000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,-0.012,-0.003,-0.002,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.090000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.1,-0.1,9.46,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.139000+00:00,21.325576295063883,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.188000+00:00,21.51157126027011,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,0.06,-0.04,-0.34,-0.16,-0.05,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.237000+00:00,21.51157126027011,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.16,-0.05,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.287000+00:00,21.51157126027011,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.336000+00:00,21.697566225476344,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.386000+00:00,21.968877406558384,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.435000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.494000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.543000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.592000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,21.31,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.641000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,21.31,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.691000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,21.31,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.740000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,21.31,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.800000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,21.31,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.5700000000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.849000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,21.31,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.899000+00:00,22.240188587640418,45.0,45.0,45.0,312.062,-1.062,0.188,21.31,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.947000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,21.31,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:01.996000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-140.875,-26.25,6.688,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.045000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-88.5,-11.875,-17.75,0.002,-0.001,-0.003,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.095000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.2,0.06,9.47,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.144000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,-0.01,0.1,-0.33,-0.18,-0.04,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.194000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.18,-0.04,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.244000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.304000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.355000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.410000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,21.31,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.459000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,21.31,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.509000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,21.31,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.558000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,21.31,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.8612500000000001,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.790000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,21.31,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.8612500000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.840000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,21.31,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.75125,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.884000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,21.31,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.75125,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.933000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,21.31,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.75125,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:02.983000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-88.5,-11.875,-17.75,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.75125,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:03.032000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-83.25,-9.562,-28.375,0.009,-0.006,0.001,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.75125,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:03.080000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-83.25,-9.562,-28.375,0.007,-0.028,0.016,-0.1,0.25,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.75125,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:03.130000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-83.25,-9.562,-28.375,0.007,-0.028,0.016,-0.02,0.16,9.44,0.13,0.26,-0.38,-0.2,-0.03,9.8,0.75125,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:03.179000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-83.25,-9.562,-28.375,0.007,-0.028,0.016,-0.02,0.16,9.44,0.16,0.19,-0.36,-0.2,-0.03,9.8,0.75125,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:48:03.228000+00:00,22.240188587640418,45.0,45.0,45.0,312.0,-1.125,0.188,22.0,-83.25,-9.562,-28.375,0.007,-0.028,0.016,-0.02,0.16,9.44,0.16,0.19,-0.36,-0.19,-0.03,9.8,0.75125,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
