,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:57:33.936000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.986000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.036000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.086000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.136000+00:00,47.565462582565104,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.208000+00:00,47.565462582565104,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.255000+00:00,47.565462582565104,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.306000+00:00,47.565462582565104,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.425000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.487000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,22.0,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.537000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,22.0,-55.188,-6.875,-35.875,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.588000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,22.0,-55.188,-6.875,-35.875,0.042,-0.007,0.012,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.637000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,22.0,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.688000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,22.0,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.42,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.737000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,22.0,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.788000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,22.0,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.837000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,22.0,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.888000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,20.85,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.938000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,20.85,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:34.987000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,20.85,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.037000+00:00,47.565462582565104,60.0,60.0,60.0,18.062,-2.375,-1.188,20.85,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.087000+00:00,48.293556592983784,60.0,60.0,60.0,18.062,-2.375,-1.188,20.85,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.211000+00:00,48.293556592983784,60.0,60.0,60.0,18.062,-2.375,-1.188,20.85,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.72625,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.256000+00:00,48.293556592983784,60.0,60.0,60.0,18.062,-2.375,-1.188,20.85,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.309000+00:00,48.293556592983784,60.0,60.0,60.0,18.062,-2.375,-1.188,20.85,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.432000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,20.85,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.486000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,22.0,-55.188,-6.875,-35.875,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.537000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,22.0,-64.75,1.5,-27.0,0.042,-0.007,0.012,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.587000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,22.0,-64.75,1.5,-27.0,0.026,-0.022,-0.026,0.0,0.53,9.42,0.4,0.32,-0.37,-0.4,0.21,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.637000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,22.0,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.4,0.32,-0.37,-0.4,0.21,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.687000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,22.0,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.4,0.21,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.737000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,22.0,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.788000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,22.0,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.838000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,22.0,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.886000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,20.85,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.937000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,20.85,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:35.987000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,20.85,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.037000+00:00,48.293556592983784,60.0,60.0,60.0,18.25,-2.375,-1.062,20.85,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.198000+00:00,50.002529013757524,60.0,60.0,60.0,18.25,-2.375,-1.062,20.85,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.246000+00:00,50.002529013757524,60.0,60.0,60.0,18.25,-2.375,-1.062,20.85,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7025000000000001,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.296000+00:00,50.002529013757524,60.0,60.0,60.0,18.25,-2.375,-1.062,20.85,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7475,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.346000+00:00,50.002529013757524,60.0,60.0,60.0,18.25,-2.375,-1.062,20.85,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7475,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.439000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,20.85,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7475,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.492000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,22.0,-64.75,1.5,-27.0,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7475,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.538000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,22.0,-72.75,3.188,-22.062,0.026,-0.022,-0.026,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7475,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.588000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,22.0,-72.75,3.188,-22.062,0.044,0.003,0.082,-0.11,-0.45,9.45,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7475,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.647000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,22.0,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.29,-0.64,-0.34,-0.41,0.19,9.79,1.7475,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.697000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,22.0,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.41,0.19,9.79,1.7475,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.747000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,22.0,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.7475,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.797000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,22.0,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.7475,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.847000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,22.0,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.7475,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.896000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,20.85,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.7475,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.946000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,20.85,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.7475,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:36.997000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,20.85,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.7475,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.047000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,20.85,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.7475,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.220000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,20.85,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.7475,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.268000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,20.85,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.316000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.25,20.85,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.448000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,20.85,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.497000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,22.0,-72.75,3.188,-22.062,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.547000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,22.0,-96.25,-2.25,1.5,0.044,0.003,0.082,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.597000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,22.0,-96.25,-2.25,1.5,0.03,0.029,0.014,0.0,0.83,9.46,0.44,0.61,-0.32,-0.43,0.22,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.657000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,22.0,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.44,0.61,-0.32,-0.43,0.22,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.717000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,22.0,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.22,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.767000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,22.0,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.845000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,22.0,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.897000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,22.0,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.947000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,20.85,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:37.997000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,20.85,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.047000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,20.85,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.097000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,20.85,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.224000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,20.85,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.66375,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.276000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,20.85,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.327000+00:00,50.002529013757524,60.0,60.0,60.0,18.312,-2.5,-1.125,20.85,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.458000+00:00,50.002529013757524,60.0,60.0,60.0,18.625,-2.375,-1.125,20.85,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.512000+00:00,50.002529013757524,60.0,60.0,60.0,18.625,-2.375,-1.125,22.0,-96.25,-2.25,1.5,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.558000+00:00,50.002529013757524,60.0,60.0,60.0,18.625,-2.375,-1.125,22.0,-121.062,-20.375,-10.562,0.03,0.029,0.014,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.607000+00:00,50.002529013757524,60.0,60.0,60.0,18.625,-2.375,-1.125,22.0,-121.062,-20.375,-10.562,-0.024,0.022,0.033,-0.12,0.2,9.44,0.3,0.0,-0.35,-0.43,0.2,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.658000+00:00,50.002529013757524,60.0,60.0,60.0,18.625,-2.375,-1.125,22.0,-121.062,-20.375,-10.562,-0.024,0.022,0.033,-0.43,-0.13,9.33,0.3,0.0,-0.35,-0.43,0.2,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.708000+00:00,50.002529013757524,60.0,60.0,60.0,18.625,-2.375,-1.125,22.0,-121.062,-20.375,-10.562,-0.024,0.022,0.033,-0.43,-0.13,9.33,-0.02,-0.33,-0.46,-0.43,0.2,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.758000+00:00,50.002529013757524,60.0,60.0,60.0,18.625,-2.375,-1.125,22.0,-121.062,-20.375,-10.562,-0.024,0.022,0.033,-0.43,-0.13,9.33,-0.02,-0.33,-0.46,-0.4,0.19,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.809000+00:00,48.58098132295224,60.0,60.0,60.0,18.625,-2.375,-1.125,22.0,-121.062,-20.375,-10.562,-0.024,0.022,0.033,-0.43,-0.13,9.33,-0.02,-0.33,-0.46,-0.4,0.19,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:38.858000+00:00,48.58098132295224,60.0,60.0,60.0,18.625,-2.375,-1.125,22.0,-121.062,-20.375,-10.562,-0.024,0.022,0.033,-0.43,-0.13,9.33,-0.02,-0.33,-0.46,-0.4,0.19,9.79,1.72625,0.0,0.0,45.0,0.6,1.0,1016.83,43.69,-15.14
